,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1408,1521,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,44.1463239193,3.44685816765,0.0,0.0,0.0,0.0,18,73,0,1
1409,1522,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,47.6742799282,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1410,1523,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,49.1744139194,2.4494509697,0.0,0.0,0.0,0.0,18,73,0,1
1411,1524,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,51.7264659405,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1412,1525,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,52.6962618828,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1413,1526,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,53.8759360313,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1414,1527,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,54.7642579079,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1415,1528,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,56.742536068,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1416,1529,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,57.0260300636,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1417,1530,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,57.909224987,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1418,1531,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,58.1596529484,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1419,1532,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,58.3091070652,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1420,1533,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,58.3929960728,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1421,1534,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,58.509141922,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1422,1535,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,58.5929529667,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1423,1536,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,58.742413044,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1424,1537,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,59.0258760452,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1425,1538,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,59.1757729053,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1426,1539,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,59.4264690876,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1427,1540,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,59.5757439137,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1428,1541,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,59.9925889969,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1429,1542,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,60.1090390682,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1430,1543,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,60.1924650669,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1431,1544,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,60.2756919861,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1432,1545,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,60.6261088848,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1433,1546,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,60.7423560619,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1434,1547,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,61.1592049599,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1435,1548,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,43.0,0.0,0.0,30.0,0.0,0.0,61.1788370609,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1436,1549,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,30.0,1.0,0.0,61.3439440727,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1437,1550,105.0,22221.0,5.0,18.0,56.0,36.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,61.3570530415,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1438,1551,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.4673750401,5.40641283989,0.0,0.0,0.0,0.0,18,73,0,1
1439,1552,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,67.9273200035,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1440,1553,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,69.4273750782,3.66747879982,0.0,0.0,0.0,0.0,18,73,0,1
1441,1554,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,73.1753780842,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1442,1555,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,73.6209769249,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1443,1556,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,75.2583799362,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1444,1557,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,75.8416008949,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1445,1558,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,75.9917309284,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1446,1559,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,76.1418089867,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1447,1560,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,76.1557710171,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1448,1561,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,76.3266429901,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1449,1562,105.0,22221.0,5.0,19.0,57.0,14.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,76.3399989605,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1450,1563,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,77.4504680634,3.53155493736,0.0,0.0,0.0,0.0,18,73,0,1
1451,1564,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,81.0407629013,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1452,1565,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,82.5408248901,3.46460318565,0.0,0.0,0.0,0.0,18,73,0,1
1453,1566,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,86.0750589371,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1454,1567,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,86.6110498905,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1455,1568,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,87.157679081,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1456,1569,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,31.0,1.0,0.0,95.5927128792,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1457,1570,105.0,22221.0,5.0,20.0,58.0,3.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,95.6107881069,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1458,1571,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,96.7307100296,4.37655806541,0.0,0.0,0.0,0.0,18,73,0,1
1459,1572,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,101.160558939,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1460,1573,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,102.660686016,2.29902005196,0.0,0.0,0.0,0.0,18,73,0,1
1461,1574,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,105.02394104,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1462,1575,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,105.538997889,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1463,1576,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,106.007248878,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1464,1577,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,106.160106897,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1465,1578,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,106.290231943,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1466,1579,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,106.416359901,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1467,1580,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,106.523511887,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1468,1581,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,0.0,106.641076088,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1469,1582,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,7.0,0.0,0.0,106.756872892,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1470,1583,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,106.870501041,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1471,1584,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,106.990144968,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1472,1585,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,107.128040075,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1473,1586,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,12.0,0.0,0.0,107.240140915,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1474,1587,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,107.582184076,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1475,1588,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,107.706814051,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1476,1589,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,107.806209087,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1477,1590,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,107.890137911,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1478,1591,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,108.016912937,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1479,1592,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,108.106775045,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1480,1593,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,108.274197102,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1481,1594,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,108.406780958,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1482,1595,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,108.723992109,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1483,1596,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,109.606770992,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1484,1597,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,109.923930883,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1485,1598,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.106750965,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1486,1599,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.190159082,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1487,1600,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.306749105,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1488,1601,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.390155077,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1489,1602,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.473387957,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1490,1603,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.573592901,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1491,1604,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.656610012,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1492,1605,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,110.956887007,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1493,1606,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,15.0,1.0,0.0,111.108360052,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1494,1607,105.0,22221.0,5.0,21.0,59.0,57.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,111.121237993,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1495,1608,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,112.365087032,7.63186597824,0.0,0.0,0.0,0.0,18,73,0,1
1496,1609,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,120.153563976,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1497,1610,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,121.653789997,3.05003809929,0.0,0.0,0.0,0.0,18,73,0,1
1498,1611,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,124.789398909,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1499,1612,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,125.196965933,0.0,0.0,0.0,0.0,0.0,18,73,0,1
1500,1613,105.0,22221.0,5.0,22.0,60.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,125.322587013,0.0,0.0,0.0,0.0,0.0,18,73,0,1
