,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2431,2488,31.0,22222.0,5.0,16.0,52.0,63.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,49.856659174,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2432,2489,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,50.96916008,3.29858708382,0.0,0.0,0.0,0.0,4,2,0,0
2433,2490,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,54.3234829903,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2434,2491,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,55.8239531517,2.90996694565,0.0,0.0,0.0,0.0,4,2,0,0
2435,2492,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58.8325781822,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2436,2493,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,59.622107029,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2437,2494,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,64.7618741989,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2438,2495,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,65.2455341816,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2439,2496,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,65.3284640312,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2440,2497,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,65.9621961117,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2441,2498,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.0284910202,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2442,2499,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.1455481052,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2443,2500,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.2118411064,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2444,2501,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.5310189724,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2445,2502,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.7951481342,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2446,2503,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,66.9454410076,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2447,2504,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,67.061686039,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2448,2505,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,67.2957530022,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2449,2506,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,67.4995880127,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2450,2507,31.0,22222.0,5.0,17.0,53.0,62.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,67.5197741985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2451,2508,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,68.6210479736,4.49098300934,0.0,0.0,0.0,0.0,4,2,0,0
2452,2509,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,73.1982522011,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2453,2510,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,74.6987149715,2.33737921715,0.0,0.0,0.0,0.0,4,2,0,0
2454,2511,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,77.1488671303,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2455,2512,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,78.5347430706,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2456,2513,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,81.6115350723,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2457,2514,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,81.8140780926,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2458,2515,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,81.9448711872,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2459,2516,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.0618531704,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2460,2517,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.3951451778,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2461,2518,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.4977190495,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2462,2519,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.5618209839,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2463,2520,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.697658062,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2464,2521,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.7451491356,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2465,2522,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.8810560703,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2466,2523,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,82.9451670647,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2467,2524,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.0788910389,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2468,2525,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.1285431385,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2469,2526,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.2622470856,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2470,2527,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.328441143,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2471,2528,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.4143791199,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2472,2529,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.5118780136,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2473,2530,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.6122231483,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2474,2531,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.7118241787,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2475,2532,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.8122460842,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2476,2533,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.8785669804,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2477,2534,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.9788820744,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2478,2535,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.0618431568,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2479,2536,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.1623010635,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2480,2537,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.2119181156,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2481,2538,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.3622531891,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2482,2539,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.4284710884,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2483,2540,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.8824851513,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2484,2541,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.9654231071,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2485,2542,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,85.1843760014,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2486,2543,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,85.3990461826,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2487,2544,31.0,22222.0,5.0,18.0,54.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,85.4167490005,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2488,2545,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,86.5276961327,6.42656493187,0.0,0.0,0.0,0.0,4,2,0,0
2489,2546,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,93.0444421768,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2490,2547,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,94.5446960926,2.76975893974,0.0,0.0,0.0,0.0,4,2,0,0
2491,2548,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,97.3985550404,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2492,2549,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,99.1332299709,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2493,2550,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,64.0,0.0,0.0,12.0,0.0,0.0,99.7111451626,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2494,2551,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,30.0,1.0,0.0,103.130261183,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2495,2552,31.0,22222.0,5.0,19.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,103.152882099,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2496,2553,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,104.270479202,6.2423119545,0.0,0.0,0.0,0.0,4,2,0,0
2497,2554,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,110.579950094,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2498,2555,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,112.080407143,3.33431482315,0.0,0.0,0.0,0.0,4,2,0,0
2499,2556,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,115.4982481,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2500,2557,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,116.248618126,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2501,2558,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,39.0,0.0,0.0,7.0,0.0,0.0,117.060899973,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2502,2559,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,38.0,1.0,0.0,122.647279978,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2503,2560,31.0,22222.0,5.0,20.0,56.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,122.692093134,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2504,2561,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,124.275329113,5.41494894028,0.0,0.0,0.0,0.0,4,2,0,0
2505,2562,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,129.745028973,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2506,2563,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,131.245490074,3.57759094238,0.0,0.0,0.0,0.0,4,2,0,0
2507,2564,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,134.947790146,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2508,2565,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,135.87581706,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2509,2566,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,56.0,0.0,0.0,10.0,0.0,0.0,137.043910027,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2510,2567,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,42.0,1.0,0.0,142.396320105,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2511,2568,31.0,22222.0,5.0,21.0,57.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,42.0,0.0,0.0,142.412765026,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2512,2569,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,143.522495985,3.96693706512,0.0,0.0,0.0,0.0,4,2,0,0
2513,2570,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,147.557579041,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2514,2571,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,149.057850122,2.82906794548,0.0,0.0,0.0,0.0,4,2,0,0
2515,2572,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,151.981181145,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2516,2573,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,152.403438091,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2517,2574,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,157.310137033,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2518,2575,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,157.690834999,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2519,2576,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,157.810153008,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2520,2577,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,158.186542034,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2521,2578,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,158.310122967,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2522,2579,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,158.370594978,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2523,2580,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,158.526832104,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2524,2581,31.0,22222.0,5.0,22.0,58.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,158.844238997,0.0,0.0,0.0,0.0,0.0,4,2,0,0
