,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1441,1943,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,318.370301962,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1442,1944,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,318.49359107,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1443,1945,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,318.589426041,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1444,1946,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,1.0,7.0,0.0,0.0,318.606863976,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1445,1947,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,319.906223059,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1446,1948,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,320.043590069,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1447,1949,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,320.177520037,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1448,1950,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,320.189681053,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1449,1951,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,321.073987007,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1450,1952,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,321.22695899,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1451,1953,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,321.333840847,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1452,1954,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,321.35010004,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1453,1955,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,324.497983932,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1454,1956,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,324.610287905,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1455,1957,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,36.0,1.0,0.0,9.0,0.0,0.0,324.692633867,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1456,1958,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,36.0,0.0,1.0,10.0,0.0,0.0,324.712785006,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1457,1959,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,325.60184598,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1458,1960,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,325.726928949,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1459,1961,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,326.208939075,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1460,1962,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,326.227838039,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1461,1963,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,11.0,0.0,0.0,337.898639917,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1462,1964,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,13.0,0.0,0.0,338.127151012,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1463,1965,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,13.0,0.0,0.0,351.958921909,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1464,1966,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,14.0,0.0,0.0,352.027579069,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1465,1967,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,358.128768921,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1466,1968,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,358.293192863,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1467,1969,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,1.0,0.0,14.0,0.0,0.0,373.734327078,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1468,1970,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,373.960108042,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1469,1971,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,379.040382862,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1470,1972,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,379.226400852,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1471,1973,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,393.187964916,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1472,1974,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,1.0,18.0,0.0,0.0,393.410022974,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1473,1975,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,395.98416996,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1474,1976,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,36.0,0.0,0.0,18.0,0.0,0.0,396.010731936,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1475,1977,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,396.076264858,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1476,1978,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,396.126663923,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1477,1979,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,19.0,1.0,0.0,396.642991066,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1478,1980,96.0,22228.0,4.0,16.0,44.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,396.761633873,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1479,1981,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,397.925664902,3.39014196396,0.0,0.0,0.0,0.0,15,3,0,0
1480,1982,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,401.352737904,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1481,1983,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,402.853172064,3.33604884148,0.0,0.0,0.0,0.0,15,3,0,0
1482,1984,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,406.259407997,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1483,1985,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,409.167073011,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1484,1986,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,409.259384871,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1485,1987,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,412.559238911,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1486,1988,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,412.692678928,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1487,1989,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,412.798882961,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1488,1990,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,412.892727852,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1489,1991,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,412.990866899,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1490,1992,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,413.013128042,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1491,1993,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,413.059819937,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1492,1994,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,413.14270401,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1493,1995,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,413.247766972,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1494,1996,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,413.34276104,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1495,1997,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,413.635355949,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1496,1998,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,413.671820879,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1497,1999,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,415.173508883,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1498,2000,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,415.201959848,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1499,2001,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,424.449018955,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1500,2002,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,424.676260948,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1501,2003,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,425.391403913,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1502,2004,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,425.542619944,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1503,2005,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,438.059826851,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1504,2006,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,438.292855978,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1505,2007,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,448.814059019,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1506,2008,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,448.959115982,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1507,2009,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,462.519507885,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1508,2010,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,462.759278059,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1509,2011,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,464.75009799,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1510,2012,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,464.875617027,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1511,2013,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,477.120507002,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1512,2014,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,477.193139076,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1513,2015,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,479.005486965,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1514,2016,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,479.125460863,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1515,2017,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,480.000422955,0.0,0.0,1.0,0.0,0.0,15,3,0,0
1516,2018,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,497.946748972,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1517,2019,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,498.175611019,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1518,2020,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,500.172870874,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1519,2021,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,500.291904926,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1520,2022,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,500.428729057,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1521,2023,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,500.541851997,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1522,2024,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,513.854805946,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1523,2025,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,513.991200924,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1524,2026,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,516.958828926,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1525,2027,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,518.325003862,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1526,2028,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,518.544283867,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1527,2029,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,518.708327055,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1528,2030,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,518.825451851,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1529,2031,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,518.941725969,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1530,2032,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.042170048,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1531,2033,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.158361912,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1532,2034,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.275425911,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1533,2035,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.37508297,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1534,2036,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.49424386,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1535,2037,96.0,22228.0,4.0,17.0,45.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,519.608438015,0.0,0.0,0.0,0.0,0.0,15,3,0,0
