,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3082,3097,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.070740938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3083,3098,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.187018871,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3084,3099,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.304039955,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3085,3100,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.370355844,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3086,3101,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.487416983,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3087,3102,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.553710938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3088,3103,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.820744991,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3089,3104,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,466.903669834,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3090,3105,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.022257805,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3091,3106,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.136978865,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3092,3107,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.270831823,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3093,3108,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.337005854,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3094,3109,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.454169989,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3095,3110,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.520330906,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3096,3111,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.739617825,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3097,3112,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.853706837,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3098,3113,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,467.988077879,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3099,3114,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,468.053581953,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3100,3115,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,468.253957033,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3101,3116,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,468.370225906,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3102,3117,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,468.487396955,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3103,3118,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,468.603595018,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3104,3119,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,468.954030991,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3105,3120,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,469.020327806,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3106,3121,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,469.270749807,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3107,3122,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,469.337007999,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3108,3123,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,469.906270981,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3109,3124,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,470.020222902,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3110,3125,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,470.787626028,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3111,3126,154.0,22224.0,6.0,22.0,62.0,50.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,471.0057199,0.0,0.0,0.0,0.0,0.0,27,2,0,0
3112,3127,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,472.07482481,3.33596110344,0.0,0.0,0.0,0.0,27,3,0,0
3113,3128,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,475.452078819,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3114,3129,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,476.952284813,2.37936711311,0.0,0.0,0.0,0.0,27,3,0,0
3115,3130,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,479.466528893,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3116,3131,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,480.000072002,0.0,0.0,1.0,0.0,0.0,27,3,0,0
3117,3132,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,484.829566956,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3118,3133,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,484.97003603,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3119,3134,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,485.39784503,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3120,3135,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,485.553359032,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3121,3136,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,485.917783022,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3122,3137,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,486.053233862,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3123,3138,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,486.63011694,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3124,3139,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,486.786635876,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3125,3140,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,487.029857874,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3126,3141,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,487.122043848,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3127,3142,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,490.125519037,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3128,3143,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,490.319842815,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3129,3144,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,490.473762989,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3130,3145,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,490.486719847,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3131,3146,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,493.493242979,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3132,3147,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,493.753168821,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3133,3148,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,494.696343899,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3134,3149,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,3.0,0.0,0.0,494.735270023,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3135,3150,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,3.0,0.0,0.0,505.035458803,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3136,3151,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,4.0,0.0,0.0,505.137275934,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3137,3152,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,516.16956687,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3138,3153,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,516.353350878,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3139,3154,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,518.937057018,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3140,3155,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,519.002888918,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3141,3156,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,1.0,0.0,4.0,0.0,0.0,519.303565025,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3142,3157,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,519.319000959,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3143,3158,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,1.0,0.0,5.0,0.0,0.0,530.185736895,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3144,3159,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,1.0,7.0,0.0,0.0,530.403033018,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3145,3160,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,1.0,0.0,7.0,0.0,0.0,544.899581909,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3146,3161,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,1.0,9.0,0.0,0.0,545.152678967,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3147,3162,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,547.896162987,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3148,3163,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,548.035567999,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3149,3164,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,1.0,0.0,9.0,0.0,0.0,567.138909817,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3150,3165,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,1.0,10.0,0.0,0.0,567.25295186,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3151,3166,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,570.46288085,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3152,3167,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,570.568426847,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3153,3168,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,10.0,0.0,0.0,582.383347988,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3154,3169,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,11.0,0.0,0.0,582.452373028,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3155,3170,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,591.126528025,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3156,3171,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,591.25135994,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3157,3172,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,1.0,0.0,11.0,0.0,0.0,602.393263817,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3158,3173,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,1.0,12.0,0.0,0.0,602.55208087,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3159,3174,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,1.0,0.0,12.0,0.0,0.0,620.094975948,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3160,3175,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,1.0,13.0,0.0,0.0,620.168444872,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3161,3176,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,624.389140844,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3162,3177,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,624.517340899,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3163,3178,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,625.828995943,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3164,3179,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,625.950649023,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3165,3180,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,641.601769924,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3166,3181,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,641.817333937,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3167,3182,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,651.588055849,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3168,3183,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,651.750121832,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3169,3184,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,653.028077841,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3170,3185,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,653.166757822,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3171,3186,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,657.107595921,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3172,3187,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,657.266700029,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3173,3188,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,673.012487888,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3174,3189,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,673.117250919,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3175,3190,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,688.010833979,0.0,0.0,0.0,0.0,0.0,27,3,0,0
3176,3191,154.0,22224.0,6.0,23.0,63.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,688.23316884,0.0,0.0,0.0,0.0,0.0,27,3,0,0
