,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
724,1285,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,216.469164133,0.0,0.0,0.0,0.0,0.0,19,5,0,0
725,1286,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,217.041162968,0.0,0.0,0.0,0.0,0.0,19,5,0,0
726,1287,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,217.061059952,0.0,0.0,0.0,0.0,0.0,19,5,0,0
727,1288,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,217.133535147,0.0,0.0,0.0,0.0,0.0,19,5,0,0
728,1289,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,217.186073065,0.0,0.0,0.0,0.0,0.0,19,5,0,0
729,1290,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,217.31617713,0.0,0.0,0.0,0.0,0.0,19,5,0,0
730,1291,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,217.368603945,0.0,0.0,0.0,0.0,0.0,19,5,0,0
731,1292,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,217.719987154,0.0,0.0,0.0,0.0,0.0,19,5,0,0
732,1293,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,217.752151012,0.0,0.0,0.0,0.0,0.0,19,5,0,0
733,1294,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,217.884120941,0.0,0.0,0.0,0.0,0.0,19,5,0,0
734,1295,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,217.985191107,0.0,0.0,0.0,0.0,0.0,19,5,0,0
735,1296,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,218.113779068,0.0,0.0,0.0,0.0,0.0,19,5,0,0
736,1297,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,218.152133942,0.0,0.0,0.0,0.0,0.0,19,5,0,0
737,1298,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,218.298182011,0.0,0.0,0.0,0.0,0.0,19,5,0,0
738,1299,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,218.352518082,0.0,0.0,0.0,0.0,0.0,19,5,0,0
739,1300,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,218.848848104,0.0,0.0,0.0,0.0,0.0,19,5,0,0
740,1301,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,218.935824156,0.0,0.0,0.0,0.0,0.0,19,5,0,0
741,1302,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,219.349894047,0.0,0.0,0.0,0.0,0.0,19,5,0,0
742,1303,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,219.369070053,0.0,0.0,0.0,0.0,0.0,19,5,0,0
743,1304,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,219.806463003,0.0,0.0,0.0,0.0,0.0,19,5,0,0
744,1305,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,219.840898991,0.0,0.0,0.0,0.0,0.0,19,5,0,0
745,1306,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,220.11325717,0.0,0.0,0.0,0.0,0.0,19,5,0,0
746,1307,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,220.151842117,0.0,0.0,0.0,0.0,0.0,19,5,0,0
747,1308,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,30.0,0.0,0.0,220.440881968,0.0,0.0,0.0,0.0,0.0,19,5,0,0
748,1309,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,30.0,0.0,0.0,220.486051083,0.0,0.0,0.0,0.0,0.0,19,5,0,0
749,1310,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,30.0,1.0,0.0,221.223371029,0.0,0.0,0.0,0.0,0.0,19,5,0,0
750,1311,116.0,22223.0,4.0,24.0,54.0,6.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,30.0,0.0,0.0,221.38510704,0.0,0.0,0.0,0.0,0.0,19,5,0,0
751,1312,116.0,22223.0,5.0,25.0,55.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0644569396973,0.0,0.0,0.0,0.0,1.0,19,0,0,0
752,1313,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.586925029755,19.9854500294,0.0,0.0,0.0,0.0,19,79,0,1
753,1314,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,20.5824949741,0.0573589801788,0.0,0.0,0.0,0.0,19,79,0,1
754,1315,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,20.6978800297,3.64664793015,0.0,0.0,0.0,0.0,19,79,0,1
755,1316,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,24.390114069,0.0,0.0,0.0,0.0,0.0,19,79,0,1
756,1317,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,25.8905341625,3.41849279404,0.0,0.0,0.0,0.0,19,79,0,1
757,1318,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,29.4246530533,0.0,0.0,0.0,0.0,0.0,19,79,0,1
758,1319,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,29.4448680878,0.0,0.0,0.0,0.0,0.0,19,79,0,1
759,1320,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,61.0,0.0,0.0,7.0,0.0,0.0,31.1909911633,0.0,0.0,0.0,0.0,0.0,19,79,0,1
760,1321,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,37.0,1.0,0.0,34.8341870308,0.0,0.0,0.0,0.0,0.0,19,79,0,1
761,1322,116.0,22223.0,5.0,16.0,55.0,14.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,34.8502459526,0.0,0.0,0.0,0.0,0.0,19,79,0,1
762,1323,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,35.962501049,3.12385797501,0.0,0.0,0.0,0.0,19,79,0,1
763,1324,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,39.1398861408,0.0,0.0,0.0,0.0,0.0,19,79,0,1
764,1325,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,40.6402730942,2.90124988556,0.0,0.0,0.0,0.0,19,79,0,1
765,1326,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,43.6523220539,0.0,0.0,0.0,0.0,0.0,19,79,0,1
766,1327,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,43.6702060699,0.0,0.0,0.0,0.0,0.0,19,79,0,1
767,1328,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,46.5376820564,0.0,0.0,0.0,0.0,0.0,19,79,0,1
768,1329,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,46.7571680546,0.0,0.0,0.0,0.0,0.0,19,79,0,1
769,1330,116.0,22223.0,5.0,17.0,56.0,24.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,46.7666771412,0.0,0.0,0.0,0.0,0.0,19,79,0,1
770,1331,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,47.9280180931,3.06557703018,0.0,0.0,0.0,0.0,19,79,0,1
771,1332,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,51.0605139732,0.0,0.0,0.0,0.0,0.0,19,79,0,1
772,1333,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,52.5609800816,3.3230650425,0.0,0.0,0.0,0.0,19,79,0,1
773,1334,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,55.9930140972,0.0,0.0,0.0,0.0,0.0,19,79,0,1
774,1335,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,56.0138230324,0.0,0.0,0.0,0.0,0.0,19,79,0,1
775,1336,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,61.7002389431,0.0,0.0,0.0,0.0,0.0,19,79,0,1
776,1337,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,62.68664217,0.0,0.0,0.0,0.0,0.0,19,79,0,1
777,1338,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,62.0,0.0,0.0,27.0,1.0,0.0,62.8888659477,0.0,0.0,0.0,0.0,0.0,19,79,0,1
778,1339,116.0,22223.0,5.0,18.0,57.0,56.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,62.9079890251,0.0,0.0,0.0,0.0,0.0,19,79,0,1
779,1340,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,64.0434191227,5.04645586014,0.0,0.0,0.0,0.0,19,79,0,1
780,1341,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,69.1502771378,0.0,0.0,0.0,0.0,0.0,19,79,0,1
781,1342,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,70.6507461071,2.10644698143,0.0,0.0,0.0,0.0,19,79,0,1
782,1343,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,72.9263091087,0.0,0.0,0.0,0.0,0.0,19,79,0,1
783,1344,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,72.9395670891,0.0,0.0,0.0,0.0,0.0,19,79,0,1
784,1345,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,77.6828970909,0.0,0.0,0.0,0.0,0.0,19,79,0,1
785,1346,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,78.4849760532,0.0,0.0,0.0,0.0,0.0,19,79,0,1
786,1347,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,78.6859130859,0.0,0.0,0.0,0.0,0.0,19,79,0,1
787,1348,116.0,22223.0,5.0,19.0,58.0,56.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,78.7037220001,0.0,0.0,0.0,0.0,0.0,19,79,0,1
788,0,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,79.8074109554,3.97273516655,0.0,0.0,0.0,0.0,19,79,0,1
789,1,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,83.8417930603,0.0,0.0,0.0,0.0,0.0,19,79,0,1
790,2,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,85.3422060013,3.40988707542,0.0,0.0,0.0,0.0,19,79,0,1
791,3,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,88.90696311,0.0,0.0,0.0,0.0,0.0,19,79,0,1
792,4,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,88.9193701744,0.0,0.0,0.0,0.0,0.0,19,79,0,1
793,5,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,91.8087849617,0.0,0.0,0.0,0.0,0.0,19,79,0,1
794,6,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,92.9969651699,0.0,0.0,0.0,0.0,0.0,19,79,0,1
795,39,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,46.0,1.0,0.0,94.8684680462,0.0,0.0,0.0,0.0,0.0,19,79,0,1
796,40,116.0,22223.0,5.0,20.0,59.0,35.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,46.0,0.0,0.0,94.8831169605,0.0,0.0,0.0,0.0,0.0,19,79,0,1
797,1390,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,95.9899590015,3.96741914749,0.0,0.0,0.0,0.0,19,79,0,1
798,1391,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.021893978,0.0,0.0,0.0,0.0,0.0,19,79,0,1
799,1392,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,101.522319078,3.97687292099,0.0,0.0,0.0,0.0,19,79,0,1
800,1393,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,105.589813948,0.0,0.0,0.0,0.0,0.0,19,79,0,1
801,1394,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,105.60678196,0.0,0.0,0.0,0.0,0.0,19,79,0,1
802,1395,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,108.424432039,0.0,0.0,0.0,0.0,0.0,19,79,0,1
803,1396,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,108.660832167,0.0,0.0,0.0,0.0,0.0,19,79,0,1
804,1397,116.0,22223.0,5.0,21.0,60.0,24.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,108.673640966,0.0,0.0,0.0,0.0,0.0,19,79,0,1
805,1398,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,109.788658142,4.92390799522,0.0,0.0,0.0,0.0,19,79,0,1
806,1399,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,114.771903038,0.0,0.0,0.0,0.0,0.0,19,79,0,1
807,1400,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,116.272338152,2.05771183968,0.0,0.0,0.0,0.0,19,79,0,1
808,1401,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,118.414391041,0.0,0.0,0.0,0.0,0.0,19,79,0,1
809,1402,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,118.4242661,0.0,0.0,0.0,0.0,0.0,19,79,0,1
810,1403,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,58.0,0.0,0.0,27.0,0.0,0.0,123.570606947,0.0,0.0,0.0,0.0,0.0,19,79,0,1
811,1404,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,58.0,0.0,0.0,27.0,1.0,0.0,123.807029963,0.0,0.0,0.0,0.0,0.0,19,79,0,1
812,1405,116.0,22223.0,5.0,22.0,61.0,47.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,123.822734118,0.0,0.0,0.0,0.0,0.0,19,79,0,1
813,1406,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,124.972983122,4.52337098122,0.0,0.0,0.0,0.0,19,79,0,1
814,1407,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,129.543409109,0.0,0.0,0.0,0.0,0.0,19,79,0,1
815,1408,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,131.043868065,2.26392388344,0.0,0.0,0.0,0.0,19,79,0,1
816,1409,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,133.460313082,0.0,0.0,0.0,0.0,0.0,19,79,0,1
817,1410,116.0,22223.0,5.0,23.0,62.0,29.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,133.471079111,0.0,0.0,0.0,0.0,0.0,19,79,0,1
