,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2189,2514,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,90.5477371216,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2190,2515,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,91.0996830463,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2191,2516,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,91.1178679466,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2192,2517,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,91.8166971207,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2193,2518,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,91.8357040882,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2194,2519,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,92.0491490364,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2195,2520,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,92.0839059353,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2196,2521,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,92.4871380329,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2197,2522,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,92.5851669312,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2198,2523,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,93.0453619957,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2199,2524,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,93.0646910667,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2200,2525,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,93.3522930145,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2201,2526,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,93.3866729736,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2202,2527,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,93.9668629169,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2203,2528,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,93.9863660336,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2204,2529,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,95.5027661324,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2205,2530,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,95.5220880508,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2206,2531,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,95.6728129387,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2207,2532,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,95.7746379375,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2208,2533,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,96.8345210552,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2209,2534,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,96.8564710617,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2210,2535,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,97.160048008,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2211,2536,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,97.2609379292,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2212,2537,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,98.0630800724,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2213,2538,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,98.083409071,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2214,2539,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,99.0870940685,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2215,2540,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,99.1087040901,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2216,2541,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,27.0,0.0,0.0,99.7015900612,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2217,2542,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,99.7226989269,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2218,2543,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,100.316059113,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2219,2544,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,100.345896959,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2220,2545,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,100.930433989,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2221,2546,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,100.952265024,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2222,2547,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,101.442498922,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2223,2548,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,101.469022036,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2224,2549,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,31.0,0.0,0.0,102.569257975,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2225,2550,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,31.0,0.0,0.0,102.597131014,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2226,2551,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,32.0,0.0,0.0,102.983387947,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2227,2552,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,32.0,0.0,0.0,103.122884035,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2228,2553,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,33.0,0.0,0.0,104.412037134,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2229,2554,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,1.0,33.0,0.0,0.0,104.429929018,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2230,2555,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,1.0,0.0,34.0,0.0,0.0,106.767440081,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2231,2556,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,106.795149088,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2232,2557,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,63.0,0.0,1.0,34.0,0.0,0.0,106.816555977,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2233,2558,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,106.924149036,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2234,2559,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,63.0,1.0,0.0,35.0,0.0,0.0,107.060238123,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2235,2560,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,63.0,0.0,1.0,35.0,0.0,0.0,107.196949959,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2236,2561,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,63.0,1.0,0.0,36.0,0.0,0.0,107.791945934,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2237,2562,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,63.0,0.0,1.0,36.0,0.0,0.0,107.813226938,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2238,2563,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,107.908208132,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2239,2564,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,108.027163982,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2240,2565,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,108.305138111,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2241,2566,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,63.0,0.0,0.0,36.0,0.0,0.0,108.326174974,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2242,2567,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,0.0,0.0,36.0,1.0,0.0,109.429971933,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2243,2568,36.0,22221.0,6.0,30.0,76.0,34.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,109.533278942,0.0,0.0,0.0,0.0,0.0,5,40,0,0
2244,2569,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,110.612618923,5.12044405937,0.0,0.0,0.0,0.0,5,3,0,0
2245,2570,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,115.78332901,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2246,2571,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,117.28183198,2.10743403435,0.0,0.0,0.0,0.0,5,3,0,0
2247,2572,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,119.461193085,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2248,2573,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,119.971134901,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2249,2574,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,123.239233017,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2250,2575,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,123.362325907,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2251,2576,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,123.377929926,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2252,2577,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,123.460118055,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2253,2578,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,123.576971054,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2254,2579,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,123.616363049,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2255,2580,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,123.633263111,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2256,2581,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,123.674350023,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2257,2582,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,123.740727901,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2258,2583,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,123.810069084,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2259,2584,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,123.893989086,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2260,2585,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,123.95147109,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2261,2586,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,124.075123072,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2262,2587,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,124.220906019,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2263,2588,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,124.23942709,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2264,2589,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,124.443387985,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2265,2590,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,4.0,0.0,0.0,124.458813906,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2266,2591,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,124.65335393,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2267,2592,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,5.0,0.0,0.0,124.669690132,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2268,2593,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,5.0,0.0,0.0,124.846668005,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2269,2594,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,6.0,0.0,0.0,124.861124039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2270,2595,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,6.0,0.0,0.0,125.038768053,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2271,2596,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,7.0,0.0,0.0,125.051463127,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2272,2597,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,125.230142117,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2273,2598,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,125.24672699,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2274,2599,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,125.478096962,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2275,2600,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,125.494013071,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2276,2601,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,125.680732965,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2277,2602,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,10.0,0.0,0.0,125.697726011,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2278,2603,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,0.0,125.850204945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2279,2604,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,125.86293602,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2280,2605,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,126.077440023,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2281,2606,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,12.0,0.0,0.0,126.090466976,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2282,2607,36.0,22221.0,6.0,31.0,77.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,126.365396023,0.0,0.0,0.0,0.0,0.0,5,3,0,0
