,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1952,63,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,482.091993093,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1953,64,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,482.17492795,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1954,65,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,482.476123095,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1955,66,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,482.591500998,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1956,67,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,482.844057083,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1957,68,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,482.95827198,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1958,69,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,483.243967056,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1959,70,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,483.358183146,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1960,71,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,483.408555984,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1961,72,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,483.458204031,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1962,73,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,483.955773115,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1963,74,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,484.074821949,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1964,75,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,484.243911028,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1965,76,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,484.358149052,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1966,77,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,484.555722952,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1967,78,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,484.641564131,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1968,79,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.259752989,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1969,80,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.341432095,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1970,81,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.427693129,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1971,82,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.54142499,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1972,83,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.611362934,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1973,84,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.691511154,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1974,85,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.867227077,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1975,86,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,486.958197117,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1976,87,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,487.155810118,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1977,88,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,487.241522074,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1978,89,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,487.978862047,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1979,125,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,490.200016022,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1980,154,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,491.849753141,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1981,167,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,492.527557135,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1982,184,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,493.432709932,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1983,189,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,493.712142944,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1984,207,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,494.682081938,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1985,221,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,495.483111143,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1986,223,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,495.539027929,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1987,227,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,495.698708057,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1988,230,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,495.855548143,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1989,235,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,33.0,0.0,0.0,496.104978085,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1990,236,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,33.0,0.0,0.0,496.148463964,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1991,240,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,34.0,0.0,0.0,496.330946922,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1992,242,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,34.0,0.0,0.0,496.415143967,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1993,249,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,35.0,0.0,0.0,496.764172077,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1994,251,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,35.0,0.0,0.0,496.816978931,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1995,257,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,36.0,0.0,0.0,497.148103952,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1996,260,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,36.0,0.0,0.0,497.248898983,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1997,292,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,36.0,1.0,0.0,499.187428951,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1998,293,81.0,22225.0,4.0,24.0,54.0,50.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,36.0,0.0,0.0,499.359642982,0.0,0.0,0.0,0.0,0.0,13,85,0,0
1999,2447,81.0,22225.0,5.0,25.0,55.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0571279525757,0.0,0.0,0.0,0.0,1.0,13,0,0,0
2000,2448,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.385842084885,31.2462260723,0.0,0.0,0.0,0.0,13,2,0,0
2001,2449,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,31.6426441669,0.00679183006287,0.0,0.0,0.0,0.0,13,2,0,0
2002,2450,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,31.6740350723,7.30155611038,0.0,0.0,0.0,0.0,13,2,0,0
2003,2451,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,39.013915062,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2004,2452,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.5141401291,2.93188905716,0.0,0.0,0.0,0.0,13,2,0,0
2005,2453,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,43.519963026,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2006,2454,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,47.9368770123,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2007,2455,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,56.0,0.0,0.0,20.0,0.0,0.0,49.5531201363,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2008,2456,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,20.0,1.0,0.0,49.7726249695,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2009,2457,81.0,22225.0,5.0,16.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,49.78175807,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2010,2458,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.9139909744,6.59975504875,0.0,0.0,0.0,0.0,13,2,0,0
2011,2459,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.619836092,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2012,2460,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.1202881336,2.73214197159,0.0,0.0,0.0,0.0,13,2,0,0
2013,2461,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.9533159733,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2014,2462,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.3289730549,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2015,2463,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,66.3492901325,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2016,2464,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.2663741112,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2017,2465,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.3660390377,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2018,2466,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.4663419724,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2019,2467,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.549323082,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2020,2468,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.7686619759,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2021,2469,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.9326150417,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2022,2470,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.1330280304,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2023,2471,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.2325930595,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2024,2472,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.8347949982,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2025,2473,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,69.0020210743,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2026,2474,81.0,22225.0,5.0,17.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,69.0110859871,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2027,2475,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,70.1660461426,3.83856797218,0.0,0.0,0.0,0.0,13,2,0,0
2028,2476,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,74.0433130264,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2029,2477,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,75.543749094,2.3517100811,0.0,0.0,0.0,0.0,13,2,0,0
2030,2478,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,77.9693651199,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2031,2479,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,79.7890059948,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2032,2480,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,83.6488089561,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2033,2481,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,83.9514379501,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2034,2482,81.0,22225.0,5.0,18.0,57.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,84.0008809566,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2035,2483,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,85.3716390133,3.81940317154,0.0,0.0,0.0,0.0,13,2,0,0
2036,2484,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,89.256911993,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2037,2485,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,90.757433176,2.97728991508,0.0,0.0,0.0,0.0,13,2,0,0
2038,2486,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,93.8195979595,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2039,2487,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,94.5045230389,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2040,2488,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,98.2152001858,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2041,2489,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,98.4509720802,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2042,2490,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,98.5985481739,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2043,2491,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,98.8479480743,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2044,2492,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,98.9651930332,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2045,2493,81.0,22225.0,5.0,19.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,100.434410095,0.0,0.0,0.0,0.0,0.0,13,2,0,0
