,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
385,385,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,22.0,0.0,0.0,117.339152098,0.0,0.0,0.0,0.0,0.0,7,47,0,0
386,386,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,117.387310028,0.0,0.0,0.0,0.0,0.0,7,47,0,0
387,387,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,0.0,1.0,22.0,0.0,0.0,117.521294117,0.0,0.0,0.0,0.0,0.0,7,47,0,0
388,388,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,23.0,0.0,0.0,117.727638006,0.0,0.0,0.0,0.0,0.0,7,47,0,0
389,389,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,0.0,1.0,23.0,0.0,0.0,117.920900106,0.0,0.0,0.0,0.0,0.0,7,47,0,0
390,390,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,118.054984093,0.0,0.0,0.0,0.0,0.0,7,47,0,0
391,391,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,41.0,1.0,0.0,24.0,0.0,0.0,118.129055023,0.0,0.0,0.0,0.0,0.0,7,47,0,0
392,392,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,118.138750076,0.0,0.0,0.0,0.0,0.0,7,47,0,0
393,393,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,41.0,0.0,1.0,24.0,0.0,0.0,118.322188139,0.0,0.0,0.0,0.0,0.0,7,47,0,0
394,394,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,118.58319211,0.0,0.0,0.0,0.0,0.0,7,47,0,0
395,395,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,41.0,1.0,0.0,25.0,0.0,0.0,118.587281227,0.0,0.0,0.0,0.0,0.0,7,47,0,0
396,396,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,118.689820051,0.0,0.0,0.0,0.0,0.0,7,47,0,0
397,397,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,25.0,0.0,0.0,118.771234035,0.0,0.0,0.0,0.0,0.0,7,47,0,0
398,398,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,118.918804169,0.0,0.0,0.0,0.0,0.0,7,47,0,0
399,399,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,41.0,1.0,0.0,26.0,0.0,0.0,118.998100996,0.0,0.0,0.0,0.0,0.0,7,47,0,0
400,400,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,119.040467024,0.0,0.0,0.0,0.0,0.0,7,47,0,0
401,401,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,119.158473015,0.0,0.0,0.0,0.0,0.0,7,47,0,0
402,402,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,41.0,0.0,1.0,26.0,0.0,0.0,119.170386076,0.0,0.0,0.0,0.0,0.0,7,47,0,0
403,403,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,119.407932997,0.0,0.0,0.0,0.0,0.0,7,47,0,0
404,404,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,41.0,1.0,0.0,27.0,0.0,0.0,119.415344,0.0,0.0,0.0,0.0,0.0,7,47,0,0
405,405,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,41.0,0.0,1.0,27.0,0.0,0.0,119.588140011,0.0,0.0,0.0,0.0,0.0,7,47,0,0
406,406,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,41.0,1.0,0.0,28.0,0.0,0.0,119.810064077,0.0,0.0,0.0,0.0,0.0,7,47,0,0
407,407,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,41.0,0.0,1.0,28.0,0.0,0.0,119.98808217,0.0,0.0,0.0,0.0,0.0,7,47,0,0
408,408,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,120.118963003,0.0,0.0,0.0,0.0,0.0,7,47,0,0
409,409,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,41.0,1.0,0.0,29.0,0.0,0.0,120.231793165,0.0,0.0,0.0,0.0,0.0,7,47,0,0
410,410,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,29.0,0.0,0.0,120.242870092,0.0,0.0,0.0,0.0,0.0,7,47,0,0
411,411,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,29.0,0.0,0.0,120.374966145,0.0,0.0,0.0,0.0,0.0,7,47,0,0
412,412,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,1.0,29.0,0.0,0.0,120.420859098,0.0,0.0,0.0,0.0,0.0,7,47,0,0
413,413,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,41.0,0.0,0.0,29.0,0.0,0.0,120.493320227,0.0,0.0,0.0,0.0,0.0,7,47,0,0
414,414,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,41.0,1.0,0.0,30.0,0.0,0.0,120.584112167,0.0,0.0,0.0,0.0,0.0,7,47,0,0
415,415,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,1.0,30.0,0.0,0.0,120.771031141,0.0,0.0,0.0,0.0,0.0,7,47,0,0
416,416,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,121.447297096,0.0,0.0,0.0,0.0,0.0,7,47,0,0
417,417,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,121.578795195,0.0,0.0,0.0,0.0,0.0,7,47,0,0
418,418,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,121.846379995,0.0,0.0,0.0,0.0,0.0,7,47,0,0
419,419,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,121.929391146,0.0,0.0,0.0,0.0,0.0,7,47,0,0
420,420,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,122.102759123,0.0,0.0,0.0,0.0,0.0,7,47,0,0
421,421,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,122.280121088,0.0,0.0,0.0,0.0,0.0,7,47,0,0
422,422,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,0.0,31.0,0.0,0.0,122.886565208,0.0,0.0,0.0,0.0,0.0,7,47,0,0
423,423,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,31.0,0.0,0.0,122.937752008,0.0,0.0,0.0,0.0,0.0,7,47,0,0
424,424,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,0.0,32.0,0.0,0.0,123.064950228,0.0,0.0,0.0,0.0,0.0,7,47,0,0
425,425,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,32.0,0.0,0.0,123.170297146,0.0,0.0,0.0,0.0,0.0,7,47,0,0
426,426,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,0.0,33.0,0.0,0.0,123.251779079,0.0,0.0,0.0,0.0,0.0,7,47,0,0
427,427,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,33.0,0.0,0.0,123.354585171,0.0,0.0,0.0,0.0,0.0,7,47,0,0
428,428,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,0.0,34.0,0.0,0.0,123.420872211,0.0,0.0,0.0,0.0,0.0,7,47,0,0
429,429,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,34.0,0.0,0.0,123.520938158,0.0,0.0,0.0,0.0,0.0,7,47,0,0
430,430,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,0.0,35.0,0.0,0.0,123.58536315,0.0,0.0,0.0,0.0,0.0,7,47,0,0
431,431,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,123.687077045,0.0,0.0,0.0,0.0,0.0,7,47,0,0
432,432,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,1.0,35.0,0.0,0.0,123.720726013,0.0,0.0,0.0,0.0,0.0,7,47,0,0
433,433,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,123.833205223,0.0,0.0,0.0,0.0,0.0,7,47,0,0
434,434,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,124.118556023,0.0,0.0,0.0,0.0,0.0,7,47,0,0
435,435,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,41.0,0.0,0.0,35.0,0.0,0.0,124.151690006,0.0,0.0,0.0,0.0,0.0,7,47,0,0
436,436,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,35.0,1.0,0.0,125.241542101,0.0,0.0,0.0,0.0,0.0,7,47,0,0
437,437,51.0,22223.0,2.0,4.0,16.0,33.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,125.370905161,0.0,0.0,0.0,0.0,0.0,7,47,0,0
438,438,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,126.454030037,13.9389071465,0.0,0.0,0.0,0.0,7,52,0,0
439,439,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,140.440563202,0.0,0.0,0.0,0.0,0.0,7,52,0,0
440,440,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,141.940970182,3.30146098137,0.0,0.0,0.0,0.0,7,52,0,0
441,441,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,145.391688108,0.0,0.0,0.0,0.0,0.0,7,52,0,0
442,442,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,146.520019054,0.0,0.0,0.0,0.0,0.0,7,52,0,0
443,443,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,147.38260603,0.0,0.0,0.0,0.0,0.0,7,52,0,0
444,444,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,147.393414021,0.0,0.0,0.0,0.0,0.0,7,52,0,0
445,445,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,147.899557114,0.0,0.0,0.0,0.0,0.0,7,52,0,0
446,446,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,148.009892225,0.0,0.0,0.0,0.0,0.0,7,52,0,0
447,447,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,148.173393011,0.0,0.0,0.0,0.0,0.0,7,52,0,0
448,448,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,148.213891029,0.0,0.0,0.0,0.0,0.0,7,52,0,0
449,449,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,148.277135134,0.0,0.0,0.0,0.0,0.0,7,52,0,0
450,450,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,148.48133707,0.0,0.0,0.0,0.0,0.0,7,52,0,0
451,451,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,148.514779091,0.0,0.0,0.0,0.0,0.0,7,52,0,0
452,452,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,148.560006142,0.0,0.0,0.0,0.0,0.0,7,52,0,0
453,453,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,148.597994089,0.0,0.0,0.0,0.0,0.0,7,52,0,0
454,454,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,148.665719032,0.0,0.0,0.0,0.0,0.0,7,52,0,0
455,455,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,148.822367191,0.0,0.0,0.0,0.0,0.0,7,52,0,0
456,456,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,148.827220201,0.0,0.0,0.0,0.0,0.0,7,52,0,0
457,457,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,148.982037067,0.0,0.0,0.0,0.0,0.0,7,52,0,0
458,458,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,149.022423029,0.0,0.0,0.0,0.0,0.0,7,52,0,0
459,459,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,149.126686096,0.0,0.0,0.0,0.0,0.0,7,52,0,0
460,460,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,149.158489227,0.0,0.0,0.0,0.0,0.0,7,52,0,0
461,461,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,149.345760107,0.0,0.0,0.0,0.0,0.0,7,52,0,0
462,462,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,149.477102995,0.0,0.0,0.0,0.0,0.0,7,52,0,0
463,463,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,149.61661005,0.0,0.0,0.0,0.0,0.0,7,52,0,0
464,464,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,149.713867188,0.0,0.0,0.0,0.0,0.0,7,52,0,0
465,465,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,149.814843178,0.0,0.0,0.0,0.0,0.0,7,52,0,0
466,466,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,149.849079132,0.0,0.0,0.0,0.0,0.0,7,52,0,0
467,467,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,150.125323057,0.0,0.0,0.0,0.0,0.0,7,52,0,0
468,468,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,150.226532221,0.0,0.0,0.0,0.0,0.0,7,52,0,0
469,469,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,13.0,0.0,0.0,150.334735155,0.0,0.0,0.0,0.0,0.0,7,52,0,0
470,470,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,150.498486042,0.0,0.0,0.0,0.0,0.0,7,52,0,0
471,471,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,150.525395155,0.0,0.0,0.0,0.0,0.0,7,52,0,0
472,472,51.0,22223.0,2.0,5.0,17.0,12.0,1.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,150.703557014,0.0,0.0,0.0,0.0,0.0,7,52,0,0
473,473,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,151.78761816,4.53310489655,0.0,0.0,0.0,0.0,7,1,0,1
474,474,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,156.375004053,0.0,0.0,0.0,0.0,0.0,7,1,0,1
475,475,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,157.875348091,2.50990009308,0.0,0.0,0.0,0.0,7,1,0,1
476,476,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,160.504676104,0.0,0.0,0.0,0.0,0.0,7,1,0,1
477,477,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,160.879436016,0.0,0.0,0.0,0.0,0.0,7,1,0,1
478,478,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,162.086335182,0.0,0.0,0.0,0.0,0.0,7,1,0,1
479,479,51.0,22223.0,2.0,6.0,18.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,163.126168013,0.0,0.0,0.0,0.0,0.0,7,1,0,1
