,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2024,2702,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,461.924194098,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2025,2703,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,462.866404057,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2026,2704,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,462.883819103,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2027,2705,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,464.640856981,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2028,2706,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,464.86321497,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2029,2707,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,465.168483019,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2030,2708,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,465.314038992,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2031,2709,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,465.435395956,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2032,2710,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,465.446619987,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2033,2711,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,465.520210981,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2034,2712,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,465.66467309,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2035,2713,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,465.891813993,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2036,2714,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,465.961246014,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2037,2715,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,466.01582408,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2038,2716,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,466.132297993,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2039,2717,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,466.199314117,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2040,2718,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,466.212290049,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2041,2719,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,467.595908165,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2042,2720,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,467.610134125,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2043,2721,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,467.927991152,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2044,2722,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,467.939737082,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2045,2723,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,470.176416159,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2046,2724,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,470.323681116,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2047,2725,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,471.124308109,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2048,2726,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,471.140192032,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2049,2727,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,473.200159073,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2050,2728,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,473.362876177,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2051,2729,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,475.714425087,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2052,2730,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,475.789811134,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2053,2731,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,480.000326157,0.0,0.0,1.0,0.0,0.0,15,4,0,0
2054,2732,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,482.207762003,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2055,2733,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,482.363609076,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2056,2734,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,484.176122189,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2057,2735,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,484.191787004,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2058,2736,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,488.512034178,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2059,2737,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,488.725759029,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2060,2738,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,490.7520051,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2061,2739,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,490.913380146,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2062,2740,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,491.106171131,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2063,2741,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,491.11690712,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2064,2742,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,491.378810167,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2065,2743,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,491.391563177,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2066,2744,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,493.711657047,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2067,2745,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,493.88579917,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2068,2746,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,496.455785036,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2069,2747,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,496.475793123,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2070,2748,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,496.48785615,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2071,2749,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,498.244557142,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2072,2750,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,498.411101103,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2073,2751,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,498.712190151,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2074,2752,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,498.878718138,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2075,2753,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,499.282021999,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2076,2754,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,499.396401167,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2077,2755,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,499.747441053,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2078,2756,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,499.847241163,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2079,2757,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,501.202327013,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2080,2758,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,501.433655977,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2081,2759,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,501.903665066,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2082,2760,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,502.752869129,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2083,2761,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,503.120678186,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2084,2762,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,503.270465136,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2085,2763,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,503.423273087,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2086,2764,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,504.138893127,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2087,2765,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,504.456470013,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2088,2766,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,504.623093128,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2089,2767,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,504.774055004,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2090,2768,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,504.890336037,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2091,2769,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,505.141160965,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2092,2770,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,505.240931034,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2093,2771,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,505.443852186,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2094,2772,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,505.558257103,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2095,2773,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,505.911403179,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2096,2774,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,506.025794983,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2097,2775,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,507.447401047,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2098,2776,97.0,22227.0,4.0,25.0,54.0,58.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,507.614408016,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2099,2777,97.0,22227.0,5.0,26.0,55.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0232927799225,0.0,0.0,0.0,0.0,1.0,15,0,0,0
2100,2778,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.627152919769,31.7339470387,0.0,0.0,0.0,0.0,15,92,0,0
2101,2779,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.3740878105,0.119490146637,0.0,0.0,0.0,0.0,15,92,0,0
2102,2780,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.5649077892,8.3831551075,0.0,0.0,0.0,0.0,15,92,0,0
2103,2781,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.9957008362,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2104,2782,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,42.4961328506,2.37815499306,0.0,0.0,0.0,0.0,15,92,0,0
2105,2783,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.001554966,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2106,2784,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.6891849041,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2107,2785,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,46.7514908314,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2108,2786,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,47.1771409512,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2109,2787,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,47.3355619907,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2110,2788,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,47.44896698,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2111,2789,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,47.5859949589,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2112,2790,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,47.7213189602,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2113,2791,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,47.8365328312,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2114,2792,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,48.2486829758,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2115,2793,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,48.9887328148,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2116,2794,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,49.2563068867,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2117,2795,97.0,22227.0,5.0,16.0,55.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,49.3728539944,0.0,0.0,0.0,0.0,0.0,15,92,0,0
