,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1239,69,88.0,22223.0,6.0,27.0,73.0,53.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,68.6000339985,0.0,0.0,0.0,0.0,0.0,14,69,0,1
1240,70,88.0,22223.0,6.0,27.0,73.0,53.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,68.8537139893,0.0,0.0,0.0,0.0,0.0,14,69,0,1
1241,1676,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,69.9232158661,6.08502101898,0.0,0.0,0.0,0.0,14,2,0,0
1242,1677,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,76.041369915,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1243,1678,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,77.5417599678,2.07036304474,0.0,0.0,0.0,0.0,14,2,0,0
1244,1679,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,79.685833931,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1245,1680,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,80.2672309875,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1246,1681,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,80.471216917,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1247,1682,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,81.9104430676,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1248,1683,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,83.3299520016,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1249,1684,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,83.7495238781,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1250,1685,88.0,22223.0,6.0,28.0,74.0,59.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,83.9330239296,0.0,0.0,0.0,0.0,0.0,14,2,0,0
1251,0,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,84.9898319244,7.75125312805,0.0,0.0,0.0,0.0,14,61,0,1
1252,1,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,92.7789850235,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1253,2,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,94.279394865,3.35653018951,0.0,0.0,0.0,0.0,14,61,0,1
1254,3,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,97.7413020134,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1255,4,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,98.5962178707,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1256,5,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,101.148043871,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1257,6,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,101.427927971,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1258,7,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,101.582228899,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1259,8,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,101.668282032,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1260,9,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,101.815976858,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1261,10,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,101.924144983,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1262,11,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,102.033166885,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1263,12,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,103.267624855,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1264,13,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,103.320236921,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1265,14,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,103.40247488,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1266,15,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,103.47608304,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1267,16,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,103.58614707,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1268,17,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,103.700166941,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1269,18,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,103.786473036,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1270,19,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,104.204406023,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1271,20,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,104.287478924,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1272,21,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,105.059931993,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1273,22,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,105.172553062,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1274,23,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,105.427201033,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1275,25,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,105.542834997,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1276,42,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,106.575257063,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1277,81,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,1.0,32.0,0.0,0.0,109.138599873,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1278,96,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,1.0,0.0,33.0,0.0,0.0,110.086077929,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1279,98,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,1.0,33.0,0.0,0.0,110.13020587,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1280,106,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,1.0,0.0,34.0,0.0,0.0,110.616006851,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1281,108,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,1.0,34.0,0.0,0.0,110.663086891,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1282,117,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,34.0,1.0,0.0,111.218245983,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1283,118,88.0,22223.0,6.0,29.0,75.0,41.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,111.386492014,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1284,1805,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,112.439512968,5.0394859314,0.0,0.0,0.0,0.0,14,3,0,0
1285,1806,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,117.512717962,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1286,1807,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,119.013231039,2.69777393341,0.0,0.0,0.0,0.0,14,3,0,0
1287,1808,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,121.768162012,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1288,1809,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,122.467504978,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1289,1810,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,123.708621025,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1290,1811,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,123.775343895,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1291,1812,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,123.978040934,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1292,1813,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,124.501155853,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1293,1814,88.0,22223.0,6.0,30.0,76.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,124.628779888,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1294,1815,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,125.705636978,4.78757095337,0.0,0.0,0.0,0.0,14,4,0,0
1295,1816,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,130.519783974,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1296,1817,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,132.020200014,3.66354489326,0.0,0.0,0.0,0.0,14,4,0,0
1297,1818,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,135.748651028,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1298,1819,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,136.29151392,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1299,1820,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,137.418663025,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1300,1821,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,137.485349894,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1301,1822,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,138.245666981,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1302,1823,88.0,22223.0,6.0,31.0,77.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.405799866,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1303,1824,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,139.45378089,4.32755112648,0.0,0.0,0.0,0.0,14,61,0,1
1304,1825,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,143.816366911,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1305,1826,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,145.31674695,2.18294692039,0.0,0.0,0.0,0.0,14,61,0,1
1306,1827,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,147.568053007,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1307,1828,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,148.419661999,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1308,1829,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,150.377357006,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1309,1830,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,151.458078861,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1310,1831,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,154.132532835,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1311,1832,88.0,22223.0,6.0,32.0,78.0,15.0,1.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,154.403550863,0.0,0.0,0.0,0.0,0.0,14,61,0,1
1312,0,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.48981905,7.00725197792,0.0,0.0,0.0,0.0,14,3,0,0
1313,1,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,162.554420948,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1314,2,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,164.054803848,2.30337810516,0.0,0.0,0.0,0.0,14,3,0,0
1315,3,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,166.454840899,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1316,4,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,167.331318855,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1317,5,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,170.666674852,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1318,6,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,170.910569906,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1319,7,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,170.919328928,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1320,8,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,171.219801903,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1321,9,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,171.384733915,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1322,10,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,171.618648052,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1323,11,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,171.685736895,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1324,12,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,171.69532299,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1325,16,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,171.90278697,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1326,17,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,171.911545038,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1327,21,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,172.119879961,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1328,22,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,172.128597021,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1329,26,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,172.337256908,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1330,27,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,172.346848965,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1331,31,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,172.554139853,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1332,32,88.0,22223.0,6.0,33.0,79.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,172.569109917,0.0,0.0,0.0,0.0,0.0,14,3,0,0
