,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1607,2065,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,36.0,0.0,0.0,440.452372074,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1608,2066,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,1.0,0.0,37.0,0.0,0.0,440.567419052,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1609,2067,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,37.0,0.0,0.0,440.635793924,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1610,2068,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,1.0,0.0,38.0,0.0,0.0,440.767899036,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1611,2069,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,38.0,0.0,0.0,440.835494041,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1612,2070,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,1.0,0.0,39.0,0.0,0.0,440.935425043,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1613,2071,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,39.0,0.0,0.0,441.035528898,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1614,2072,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,1.0,0.0,40.0,0.0,0.0,441.31307292,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1615,2073,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,40.0,0.0,0.0,441.385571003,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1616,2074,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,442.728852034,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1617,2075,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,443.861621857,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1618,2076,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,444.360434055,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1619,2077,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,444.478252888,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1620,2078,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,444.616899014,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1621,2079,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,444.928221941,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1622,2080,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,445.22467804,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1623,2081,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,445.344918013,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1624,2082,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,41.0,0.0,0.0,447.047029018,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1625,2083,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,41.0,0.0,0.0,447.122776985,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1626,2084,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,42.0,0.0,0.0,447.264234066,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1627,2085,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,42.0,0.0,0.0,447.339583874,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1628,2086,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,43.0,0.0,0.0,447.478757858,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1629,2087,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,43.0,0.0,0.0,447.556768894,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1630,2088,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,44.0,0.0,0.0,447.681854963,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1631,2089,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,44.0,0.0,0.0,447.789865017,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1632,2090,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,45.0,0.0,0.0,447.98969698,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1633,2091,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,45.0,0.0,0.0,448.073879957,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1634,2092,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,46.0,0.0,0.0,450.427242041,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1635,2093,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,46.0,0.0,0.0,450.473074913,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1636,2094,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,47.0,0.0,0.0,450.641475916,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1637,2095,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,47.0,0.0,0.0,450.739300013,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1638,2096,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,48.0,0.0,0.0,450.864930868,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1639,2097,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,48.0,0.0,0.0,450.940028906,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1640,2098,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,49.0,0.0,0.0,451.113441944,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1641,2099,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,49.0,0.0,0.0,451.189399004,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1642,2100,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,1.0,0.0,50.0,0.0,0.0,451.552269936,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1643,2101,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,50.0,0.0,0.0,451.57405901,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1644,2102,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,480.000036955,0.0,0.0,1.0,0.0,0.0,17,107,0,0
1645,2103,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,480.839793921,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1646,2104,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,480.998621941,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1647,2105,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,488.999544859,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1648,2106,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,489.231873989,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1649,2107,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,489.703340054,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1650,2108,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,56.0,0.0,0.0,50.0,0.0,0.0,489.722507,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1651,2109,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,50.0,1.0,0.0,491.079614878,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1652,2110,111.0,22229.0,4.0,23.0,53.0,53.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,491.217095852,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1653,2111,111.0,22229.0,5.0,24.0,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0772519111633,0.0,0.0,0.0,0.0,1.0,17,0,0,0
1654,2112,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.624575853348,24.6044130325,0.0,0.0,0.0,0.0,17,2,0,0
1655,2113,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,25.2453849316,0.0160310268402,0.0,0.0,0.0,0.0,17,2,0,0
1656,2114,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,25.3000469208,5.16546797752,0.0,0.0,0.0,0.0,17,2,0,0
1657,2115,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,30.5885460377,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1658,2116,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,32.0889818668,2.64642906189,0.0,0.0,0.0,0.0,17,2,0,0
1659,2117,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,34.8486540318,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1660,2118,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,36.3114759922,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1661,2119,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,37.7614240646,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1662,2120,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,38.9805350304,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1663,2121,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,39.177975893,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1664,2122,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,39.3805520535,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1665,2123,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,39.5280659199,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1666,2124,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,39.6784639359,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1667,2125,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,39.7946808338,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1668,2126,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,39.9304618835,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1669,2127,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,40.0447390079,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1670,2128,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,40.8456959724,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1671,2129,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,16.0,1.0,0.0,41.0645430088,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1672,2130,111.0,22229.0,5.0,16.0,54.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,41.0785748959,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1673,2131,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,42.174366951,3.76592206955,0.0,0.0,0.0,0.0,17,2,0,0
1674,2132,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,45.9904530048,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1675,2133,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,47.4909169674,3.74471998215,0.0,0.0,0.0,0.0,17,2,0,0
1676,2134,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,51.4155218601,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1677,2135,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,51.9586000443,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1678,2136,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,53.2453398705,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1679,2137,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,54.0013649464,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1680,2138,111.0,22229.0,5.0,17.0,55.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,54.0350718498,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1681,2139,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.1424589157,3.29139900208,0.0,0.0,0.0,0.0,17,2,0,0
1682,2140,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,58.555013895,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1683,2141,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,60.0554559231,3.13558006287,0.0,0.0,0.0,0.0,17,2,0,0
1684,2142,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,63.2821638584,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1685,2143,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,64.0864298344,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1686,2144,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,65.2125239372,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1687,2145,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,65.8623769283,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1688,2146,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,65.9782018661,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1689,2147,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,66.5027258396,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1690,2148,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,67.6278369427,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1691,2149,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,67.8948550224,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1692,2150,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.0110709667,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1693,2151,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.1615350246,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1694,2152,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.244494915,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1695,2153,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.3636598587,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1696,2154,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.4278099537,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1697,2155,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.5614349842,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1698,2156,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.6110479832,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1699,2157,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.7306630611,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1700,2158,111.0,22229.0,5.0,18.0,56.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,68.8448119164,0.0,0.0,0.0,0.0,0.0,17,2,0,0
