,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2437,2897,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,33.6579968929,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2438,2898,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,33.8379900455,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2439,2899,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,34.1216619015,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2440,2900,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,34.322291851,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2441,2901,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,34.3768949509,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2442,2902,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,34.3933088779,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2443,2903,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,34.9537348747,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2444,2904,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,35.1405038834,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2445,2905,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,35.4556808472,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2446,2906,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,35.5758800507,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2447,2907,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,35.9300880432,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2448,2908,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,36.09227705,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2449,2909,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,36.1688909531,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2450,2910,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,36.1850168705,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2451,2911,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,36.6978609562,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2452,2912,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,36.8938100338,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2453,2913,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,37.2404589653,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2454,2914,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,37.2604420185,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2455,2915,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,37.6257209778,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2456,2916,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,37.8122589588,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2457,2917,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,37.9286859035,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2458,2918,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,1.0,18.0,0.0,0.0,37.9431638718,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2459,2919,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,38.5533769131,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2460,2920,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,38.7474179268,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2461,2921,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,18.0,0.0,0.0,38.8083429337,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2462,2922,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,38.8216788769,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2463,2923,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,39.2413270473,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2464,2924,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,39.4487810135,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2465,2925,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,19.0,0.0,0.0,39.7755699158,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2466,2926,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,39.7950849533,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2467,2927,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,40.1696338654,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2468,2928,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,40.3505048752,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2469,2929,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,1.0,0.0,20.0,0.0,0.0,40.5801548958,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2470,2930,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,1.0,21.0,0.0,0.0,40.5970289707,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2471,2931,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,41.0176439285,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2472,2932,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,41.2355668545,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2473,2933,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,57.0,1.0,0.0,21.0,0.0,0.0,41.3391778469,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2474,2934,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,57.0,0.0,1.0,22.0,0.0,0.0,41.3539619446,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2475,2935,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,41.9616248608,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2476,2936,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,42.1539139748,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2477,2937,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,22.0,0.0,0.0,42.2583370209,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2478,2938,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,23.0,0.0,0.0,42.2713270187,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2479,2939,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,42.6810760498,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2480,2940,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,42.8553190231,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2481,2941,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,1.0,0.0,23.0,0.0,0.0,43.027162075,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2482,2942,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,0.0,1.0,24.0,0.0,0.0,43.0412650108,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2483,2943,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,43.4015228748,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2484,2944,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,43.5900149345,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2485,2945,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,1.0,0.0,24.0,0.0,0.0,43.6988830566,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2486,2946,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,25.0,0.0,0.0,43.7196059227,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2487,2947,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,44.1216158867,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2488,2948,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,44.308054924,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2489,2949,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,25.0,0.0,0.0,44.3739888668,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2490,2950,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,26.0,0.0,0.0,44.4036798477,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2491,2951,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,44.8738160133,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2492,2952,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,45.0428378582,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2493,2953,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,1.0,0.0,26.0,0.0,0.0,45.2404968739,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2494,2954,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,45.2566170692,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2495,2955,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,45.6732728481,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2496,2956,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,45.8444139957,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2497,2957,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,1.0,0.0,27.0,0.0,0.0,45.9485759735,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2498,2958,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,0.0,1.0,28.0,0.0,0.0,45.9912610054,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2499,2959,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,46.4094719887,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2500,2960,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,46.5958180428,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2501,2961,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,46.6637868881,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2502,2962,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,1.0,29.0,0.0,0.0,46.6770339012,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2503,2963,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,47.1616339684,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2504,2964,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,47.3639578819,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2505,2965,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,47.5166189671,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2506,2966,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,57.0,0.0,1.0,30.0,0.0,0.0,47.5317108631,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2507,2967,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,47.9297308922,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2508,2968,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,57.0,0.0,0.0,30.0,0.0,0.0,47.9693479538,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2509,2969,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,30.0,0.0,0.0,48.0318770409,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2510,2970,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,33.0,0.0,0.0,48.3996720314,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2511,2971,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,33.0,1.0,0.0,48.9211940765,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2512,2972,71.0,22227.0,6.0,24.0,69.0,30.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,49.0876419544,0.0,0.0,0.0,0.0,0.0,10,4,0,0
2513,2973,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.1706469059,7.35616803169,0.0,0.0,0.0,0.0,10,65,0,0
2514,2974,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,57.5749988556,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2515,2975,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,59.0754070282,3.73020291328,0.0,0.0,0.0,0.0,10,65,0,0
2516,2976,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,62.9110839367,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2517,2977,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,63.6166379452,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2518,2978,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,64.272124052,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2519,2979,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,65.4168839455,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2520,2980,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,65.5824718475,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2521,2981,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,65.8010680676,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2522,2982,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,65.9164159298,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2523,2983,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,65.9510149956,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2524,2984,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,66.0568358898,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2525,2985,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,66.0554940701,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2526,2986,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,66.1517429352,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2527,2987,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,66.1669449806,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2528,2988,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,66.2553429604,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2529,2989,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,66.264539957,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2530,2990,71.0,22227.0,6.0,25.0,70.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,66.4007248878,0.0,0.0,0.0,0.0,0.0,10,65,0,0
