,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
806,5,64.0,22225.0,3.0,11.0,32.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,275.918506861,0.0,0.0,0.0,0.0,0.0,9,63,0,0
807,6,64.0,22225.0,3.0,11.0,32.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,275.976068974,0.0,0.0,0.0,0.0,0.0,9,63,0,0
808,129,64.0,22225.0,3.0,11.0,32.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,31.0,1.0,0.0,284.54200387,0.0,0.0,0.0,0.0,0.0,9,63,0,0
809,130,64.0,22225.0,3.0,11.0,32.0,33.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,284.55093503,0.0,0.0,0.0,0.0,0.0,9,63,0,0
810,1311,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,285.675763845,5.10460019112,0.0,0.0,0.0,0.0,9,63,0,0
811,1312,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,290.925308943,0.0,0.0,0.0,0.0,0.0,9,63,0,0
812,1313,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,292.425770044,2.31156778336,0.0,0.0,0.0,0.0,9,63,0,0
813,1314,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,294.855233908,0.0,0.0,0.0,0.0,0.0,9,63,0,0
814,1315,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,295.872514009,0.0,0.0,0.0,0.0,0.0,9,63,0,0
815,1316,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,23.0,0.0,0.0,8.0,0.0,0.0,298.301466942,0.0,0.0,0.0,0.0,0.0,9,63,0,0
816,1317,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,303.003890991,0.0,0.0,0.0,0.0,0.0,9,63,0,0
817,1318,64.0,22225.0,3.0,12.0,33.0,17.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,303.015357018,0.0,0.0,0.0,0.0,0.0,9,63,0,0
818,1319,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.125164032,3.99596595764,0.0,0.0,0.0,0.0,9,63,0,0
819,1320,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.160073042,0.0,0.0,0.0,0.0,0.0,9,63,0,0
820,1321,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.660538912,2.58394908905,0.0,0.0,0.0,0.0,9,63,0,0
821,1322,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.321866989,0.0,0.0,0.0,0.0,0.0,9,63,0,0
822,1323,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,313.528235912,0.0,0.0,0.0,0.0,0.0,9,63,0,0
823,1324,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,316.121592045,0.0,0.0,0.0,0.0,0.0,9,63,0,0
824,1325,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,316.135408878,0.0,0.0,0.0,0.0,0.0,9,63,0,0
825,1326,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,316.290366888,0.0,0.0,0.0,0.0,0.0,9,63,0,0
826,1327,64.0,22225.0,3.0,13.0,34.0,18.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,316.301427841,0.0,0.0,0.0,0.0,0.0,9,63,0,0
827,0,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,317.447444916,3.26161408424,0.0,0.0,0.0,0.0,9,63,0,0
828,1,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,320.823520899,0.0,0.0,0.0,0.0,0.0,9,63,0,0
829,2,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,322.323992968,2.55147600174,0.0,0.0,0.0,0.0,9,63,0,0
830,3,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,324.971276999,0.0,0.0,0.0,0.0,0.0,9,63,0,0
831,4,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,326.551340818,0.0,0.0,0.0,0.0,0.0,9,63,0,0
832,5,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,326.60460186,0.0,0.0,0.0,0.0,0.0,9,63,0,0
833,6,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,326.654938936,0.0,0.0,0.0,0.0,0.0,9,63,0,0
834,7,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,326.704608917,0.0,0.0,0.0,0.0,0.0,9,63,0,0
835,8,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,327.58395195,0.0,0.0,0.0,0.0,0.0,9,63,0,0
836,9,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,329.017364025,0.0,0.0,0.0,0.0,0.0,9,63,0,0
837,10,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,329.126920938,0.0,0.0,0.0,0.0,0.0,9,63,0,0
838,118,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,335.891296864,0.0,0.0,0.0,0.0,0.0,9,63,0,0
839,119,64.0,22225.0,3.0,14.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,335.902333975,0.0,0.0,0.0,0.0,0.0,9,63,0,0
840,1448,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,337.122974873,4.13497400284,0.0,0.0,0.0,0.0,9,63,0,0
841,1449,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,341.299995899,0.0,0.0,0.0,0.0,0.0,9,63,0,0
842,1450,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,342.800493002,2.93567299843,0.0,0.0,0.0,0.0,9,63,0,0
843,1451,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,345.804196835,0.0,0.0,0.0,0.0,0.0,9,63,0,0
844,1452,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,347.198568821,0.0,0.0,0.0,0.0,0.0,9,63,0,0
845,1453,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,45.0,0.0,0.0,4.0,0.0,0.0,348.666797876,0.0,0.0,0.0,0.0,0.0,9,63,0,0
846,1454,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,21.0,1.0,0.0,357.756513834,0.0,0.0,0.0,0.0,0.0,9,63,0,0
847,1455,64.0,22225.0,3.0,15.0,36.0,10.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,357.772219896,0.0,0.0,0.0,0.0,0.0,9,63,0,0
848,1456,64.0,22225.0,4.0,16.0,37.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.114650011063,0.0,0.0,0.0,0.0,1.0,9,0,0,0
849,1457,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.370289087296,5.97178196907,0.0,0.0,0.0,0.0,9,1,0,0
850,1458,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,6.37439513206,0.0,0.0,0.0,0.0,0.0,9,1,0,0
851,1459,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.87448692322,3.85514807701,0.0,0.0,0.0,0.0,9,1,0,0
852,1460,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.7696750164,0.0,0.0,0.0,0.0,0.0,9,1,0,0
853,1461,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.7504060268,0.0,0.0,0.0,0.0,0.0,9,1,0,0
854,1462,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,17.5337510109,0.0,0.0,0.0,0.0,0.0,9,1,0,0
855,1463,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,17.5836241245,0.0,0.0,0.0,0.0,0.0,9,1,0,0
856,1464,64.0,22225.0,4.0,14.0,37.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,17.5957560539,0.0,0.0,0.0,0.0,0.0,9,1,0,0
857,1465,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,18.5841300488,5.71462106705,0.0,0.0,0.0,0.0,9,34,0,1
858,1466,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,24.3579831123,0.0,0.0,0.0,0.0,0.0,9,34,0,1
859,1467,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,25.8583791256,2.62833881378,0.0,0.0,0.0,0.0,9,34,0,1
860,1468,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,28.5706820488,0.0,0.0,0.0,0.0,0.0,9,34,0,1
861,1469,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,29.0693349838,0.0,0.0,0.0,0.0,0.0,9,34,0,1
862,1470,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,32.0452051163,0.0,0.0,0.0,0.0,0.0,9,34,0,1
863,1471,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,32.7376410961,0.0,0.0,0.0,0.0,0.0,9,34,0,1
864,1472,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,35.6040670872,0.0,0.0,0.0,0.0,0.0,9,34,0,1
865,1473,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,36.0730891228,0.0,0.0,0.0,0.0,0.0,9,34,0,1
866,1474,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,36.2372701168,0.0,0.0,0.0,0.0,0.0,9,34,0,1
867,1475,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,36.406441927,0.0,0.0,0.0,0.0,0.0,9,34,0,1
868,1476,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,36.4198009968,0.0,0.0,0.0,0.0,0.0,9,34,0,1
869,1477,64.0,22225.0,4.0,10.0,38.0,20.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,36.6220989227,0.0,0.0,0.0,0.0,0.0,9,34,0,1
870,0,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,37.6894731522,5.66202282906,0.0,0.0,0.0,0.0,9,63,0,0
871,1,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,43.3891880512,0.0,0.0,0.0,0.0,0.0,9,63,0,0
872,2,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,44.8894181252,3.84941697121,0.0,0.0,0.0,0.0,9,63,0,0
873,3,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,48.8202600479,0.0,0.0,0.0,0.0,0.0,9,63,0,0
874,4,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,50.8802919388,0.0,0.0,0.0,0.0,0.0,9,63,0,0
875,5,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,50.8928301334,0.0,0.0,0.0,0.0,0.0,9,63,0,0
876,6,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,51.1873259544,0.0,0.0,0.0,0.0,0.0,9,63,0,0
877,7,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,51.2630031109,0.0,0.0,0.0,0.0,0.0,9,63,0,0
878,8,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,51.4895341396,0.0,0.0,0.0,0.0,0.0,9,63,0,0
879,9,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,51.5953600407,0.0,0.0,0.0,0.0,0.0,9,63,0,0
880,10,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,51.8100750446,0.0,0.0,0.0,0.0,0.0,9,63,0,0
881,11,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,51.9448001385,0.0,0.0,0.0,0.0,0.0,9,63,0,0
882,12,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,52.1277220249,0.0,0.0,0.0,0.0,0.0,9,63,0,0
883,13,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,5.0,0.0,0.0,52.2291679382,0.0,0.0,0.0,0.0,0.0,9,63,0,0
884,14,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,52.5897660255,0.0,0.0,0.0,0.0,0.0,9,63,0,0
885,15,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,52.7618501186,0.0,0.0,0.0,0.0,0.0,9,63,0,0
886,16,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,53.0308380127,0.0,0.0,0.0,0.0,0.0,9,63,0,0
887,17,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,53.1290781498,0.0,0.0,0.0,0.0,0.0,9,63,0,0
888,18,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,53.33279109,0.0,0.0,0.0,0.0,0.0,9,63,0,0
889,19,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,8.0,0.0,0.0,53.4622650146,0.0,0.0,0.0,0.0,0.0,9,63,0,0
890,20,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,53.7419650555,0.0,0.0,0.0,0.0,0.0,9,63,0,0
891,21,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,0.0,53.8453600407,0.0,0.0,0.0,0.0,0.0,9,63,0,0
892,22,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,53.8600690365,0.0,0.0,0.0,0.0,0.0,9,63,0,0
893,23,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,53.9368400574,0.0,0.0,0.0,0.0,0.0,9,63,0,0
894,24,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,54.1456539631,0.0,0.0,0.0,0.0,0.0,9,63,0,0
895,25,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,54.2443771362,0.0,0.0,0.0,0.0,0.0,9,63,0,0
896,26,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,1.0,10.0,0.0,0.0,54.2807879448,0.0,0.0,0.0,0.0,0.0,9,63,0,0
897,27,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,54.370223999,0.0,0.0,0.0,0.0,0.0,9,63,0,0
898,28,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,54.5327470303,0.0,0.0,0.0,0.0,0.0,9,63,0,0
899,29,64.0,22225.0,4.0,11.0,39.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,54.6535730362,0.0,0.0,0.0,0.0,0.0,9,63,0,0
