,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1525,2127,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,98.7508659363,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1526,2128,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,99.8186810017,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1527,2129,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,99.9958701134,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1528,2130,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,36.0,0.0,1.0,17.0,0.0,0.0,100.010015965,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1529,2131,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,100.562557936,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1530,2132,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,100.692069054,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1531,2133,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,18.0,0.0,0.0,100.707437038,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1532,2134,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,100.866518974,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1533,2135,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,100.897219896,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1534,2136,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,101.093631983,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1535,2137,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,20.0,0.0,0.0,101.136018038,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1536,2138,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,104.304761887,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1537,2139,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,36.0,0.0,0.0,20.0,0.0,0.0,105.079015017,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1538,2140,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,105.179003954,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1539,2141,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,1.0,21.0,0.0,0.0,105.229585886,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1540,2142,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,21.0,1.0,0.0,105.744102955,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1541,2143,123.0,22221.0,6.0,35.0,80.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,105.880242109,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1542,2144,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,107.077363014,4.91723489761,0.0,0.0,0.0,0.0,22,52,0,2
1543,2145,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,112.037528992,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1544,2146,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,113.537147999,3.98101997375,0.0,0.0,0.0,0.0,22,52,0,2
1545,2147,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,117.628437042,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1546,2148,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,118.027858019,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1547,2149,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,118.825321913,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1548,2150,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,121.045387983,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1549,2151,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,18.0,0.0,0.0,121.456823111,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1550,2152,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,19.0,0.0,0.0,121.73290205,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1551,2153,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,122.773957014,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1552,2154,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,25.0,0.0,0.0,123.309825897,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1553,2155,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,25.0,0.0,0.0,123.340815067,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1554,2156,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,26.0,0.0,0.0,123.458642006,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1555,2157,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,26.0,0.0,0.0,123.590104103,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1556,2158,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,123.689837933,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1557,2159,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,1.0,0.0,27.0,0.0,0.0,123.756522894,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1558,2160,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,1.0,27.0,0.0,0.0,123.924931049,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1559,2161,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,124.059274912,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1560,2162,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,1.0,28.0,0.0,0.0,124.157284975,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1561,2163,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,124.278121948,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1562,2164,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,0.0,29.0,0.0,0.0,124.389564037,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1563,2165,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,1.0,29.0,0.0,0.0,124.490780115,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1564,2166,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,124.707808018,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1565,2167,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,124.764643908,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1566,2168,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,1.0,30.0,0.0,0.0,124.890866995,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1567,2169,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,124.94479394,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1568,2170,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,0.0,31.0,0.0,0.0,125.248347998,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1569,2171,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,1.0,31.0,0.0,0.0,125.493774891,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1570,2172,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,125.834173918,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1571,2173,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,1.0,32.0,0.0,0.0,126.010567904,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1572,2174,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,0.0,33.0,0.0,0.0,126.197463036,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1573,2175,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,1.0,33.0,0.0,0.0,126.41356492,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1574,2176,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,0.0,34.0,0.0,0.0,126.589766026,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1575,2177,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,126.617786884,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1576,2178,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,1.0,34.0,0.0,0.0,126.827213049,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1577,2179,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,126.861385107,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1578,2180,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,0.0,35.0,0.0,0.0,126.980561972,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1579,2181,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,126.998720884,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1580,2182,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,128.344861031,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1581,2183,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,128.561357975,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1582,2184,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,128.828578949,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1583,2185,123.0,22221.0,6.0,36.0,81.0,39.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,128.962579012,0.0,0.0,0.0,0.0,0.0,22,52,0,2
1584,2186,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,130.13560605,3.76762604713,0.0,0.0,0.0,0.0,22,3,0,0
1585,2187,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,133.944262981,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1586,2188,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,135.442586899,3.01444506645,0.0,0.0,0.0,0.0,22,3,0,0
1587,2189,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,138.594192028,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1588,2190,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,139.477709055,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1589,2191,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,141.327363968,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1590,2192,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,141.427726984,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1591,2193,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,142.060714006,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1592,2194,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,5.0,1.0,0.0,142.582112074,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1593,2195,123.0,22221.0,6.0,37.0,82.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,142.728549004,0.0,0.0,0.0,0.0,0.0,22,3,0,0
1594,0,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,143.845822096,4.67080998421,0.0,0.0,0.0,0.0,22,4,0,0
1595,1,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,148.613584995,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1596,2,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,150.111898899,2.84970116615,0.0,0.0,0.0,0.0,22,4,0,0
1597,3,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,153.060180902,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1598,4,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,153.862790108,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1599,5,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,155.026705027,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1600,6,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,155.044749022,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1601,7,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,155.459995031,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1602,8,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,155.532661915,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1603,9,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,155.743336916,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1604,10,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,155.779349089,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1605,11,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,155.793076038,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1606,12,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,155.947165966,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1607,13,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,4.0,0.0,0.0,155.969715118,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1608,14,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,156.122745991,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1609,15,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,5.0,0.0,0.0,156.137100935,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1610,16,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,5.0,0.0,0.0,156.288537979,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1611,17,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,6.0,0.0,0.0,156.303560019,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1612,18,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,6.0,0.0,0.0,156.488096952,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1613,19,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,7.0,0.0,0.0,156.50552702,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1614,20,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,7.0,0.0,0.0,156.663290977,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1615,21,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,8.0,0.0,0.0,156.67966795,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1616,22,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,8.0,0.0,0.0,156.843398094,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1617,23,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,1.0,9.0,0.0,0.0,156.856961012,0.0,0.0,0.0,0.0,0.0,22,4,0,0
1618,24,123.0,22221.0,6.0,38.0,83.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,1.0,0.0,9.0,0.0,0.0,157.027882099,0.0,0.0,0.0,0.0,0.0,22,4,0,0
