,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
993,993,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,264.178567886,0.0,0.0,0.0,0.0,0.0,17,4,0,0
994,994,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,264.389400005,0.0,0.0,0.0,0.0,0.0,17,4,0,0
995,995,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,264.658527851,0.0,0.0,0.0,0.0,0.0,17,4,0,0
996,996,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,264.840275049,0.0,0.0,0.0,0.0,0.0,17,4,0,0
997,997,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,265.075149059,0.0,0.0,0.0,0.0,0.0,17,4,0,0
998,998,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,265.257796049,0.0,0.0,0.0,0.0,0.0,17,4,0,0
999,999,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,265.33481288,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1000,1000,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,1.0,17.0,0.0,0.0,265.343316078,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1001,1001,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,265.954758883,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1002,1002,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,266.142740011,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1003,1003,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,1.0,0.0,17.0,0.0,0.0,266.293357849,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1004,1004,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,1.0,18.0,0.0,0.0,266.302201033,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1005,1005,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,267.443310022,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1006,1006,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,267.645654917,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1007,1007,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,267.745475054,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1008,1008,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,19.0,0.0,0.0,267.76116395,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1009,1009,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,268.690985918,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1010,1010,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,268.914813042,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1011,1011,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,1.0,0.0,19.0,0.0,0.0,269.013822079,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1012,1012,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,1.0,20.0,0.0,0.0,269.023295879,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1013,1013,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,270.018661976,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1014,1014,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,270.267305851,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1015,1015,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,20.0,0.0,0.0,270.499705076,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1016,1016,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,1.0,21.0,0.0,0.0,270.509178877,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1017,1017,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,271.154844046,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1018,1018,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,271.402862072,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1019,1019,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,1.0,0.0,21.0,0.0,0.0,271.559370995,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1020,1020,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,1.0,22.0,0.0,0.0,271.569521904,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1021,1021,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,271.986716032,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1022,1022,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,272.204396963,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1023,1023,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,1.0,0.0,22.0,0.0,0.0,272.290407896,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1024,1024,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,0.0,1.0,23.0,0.0,0.0,272.318904877,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1025,1025,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,272.962637901,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1026,1026,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,273.156260014,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1027,1027,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,44.0,1.0,0.0,23.0,0.0,0.0,273.212350845,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1028,1028,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,44.0,0.0,1.0,24.0,0.0,0.0,273.225110054,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1029,1029,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,273.68267107,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1030,1030,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,273.907686949,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1031,1031,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,24.0,0.0,0.0,273.987299919,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1032,1032,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,25.0,0.0,0.0,273.997704983,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1033,1033,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,274.370436907,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1034,1034,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,274.592385054,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1035,1035,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,1.0,0.0,25.0,0.0,0.0,274.686832905,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1036,1036,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,1.0,26.0,0.0,0.0,274.701653004,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1037,1037,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,26.0,0.0,0.0,275.362160921,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1038,1038,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,44.0,0.0,0.0,26.0,0.0,0.0,275.611050844,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1039,1039,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,44.0,1.0,0.0,26.0,0.0,0.0,275.696713924,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1040,1040,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,44.0,0.0,1.0,27.0,0.0,0.0,275.709676981,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1041,1041,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,276.178478003,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1042,1042,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,276.429185867,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1043,1043,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,1.0,0.0,27.0,0.0,0.0,276.543138027,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1044,1044,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,0.0,1.0,28.0,0.0,0.0,276.551714897,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1045,1045,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,277.122411966,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1046,1046,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,277.297622919,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1047,1047,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,28.0,0.0,0.0,277.375118017,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1048,1048,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,29.0,0.0,0.0,277.384404898,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1049,1049,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,278.066312075,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1050,1050,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,278.249343872,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1051,1051,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,1.0,0.0,29.0,0.0,0.0,278.308490992,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1052,1052,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,1.0,30.0,0.0,0.0,278.31752491,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1053,1053,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,278.866643906,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1054,1054,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,279.084317923,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1055,1055,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,44.0,1.0,0.0,30.0,0.0,0.0,279.216779947,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1056,1056,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,31.0,0.0,0.0,279.225988865,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1057,1057,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,31.0,0.0,0.0,280.130518913,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1058,1058,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,31.0,0.0,0.0,280.31998086,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1059,1059,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,32.0,0.0,0.0,280.32978797,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1060,1060,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,280.341943026,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1061,1061,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,280.994106054,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1062,1062,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,281.205043077,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1063,1063,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,44.0,1.0,0.0,32.0,0.0,0.0,281.256259918,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1064,1064,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,1.0,33.0,0.0,0.0,281.266573906,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1065,1065,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,281.842351913,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1066,1066,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,282.106766939,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1067,1067,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,44.0,1.0,0.0,33.0,0.0,0.0,282.205760002,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1068,1068,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,1.0,34.0,0.0,0.0,282.217019081,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1069,1069,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,34.0,0.0,0.0,283.618144035,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1070,1070,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,44.0,0.0,0.0,34.0,0.0,0.0,283.84342885,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1071,1071,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,0.0,34.0,0.0,0.0,283.902760983,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1072,1072,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,1.0,35.0,0.0,0.0,283.913188934,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1073,1073,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,35.0,0.0,0.0,284.401995897,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1074,1074,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,35.0,0.0,0.0,284.57821393,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1075,1075,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,35.0,0.0,0.0,284.639214993,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1076,1076,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,1.0,36.0,0.0,0.0,284.660060883,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1077,1077,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,36.0,0.0,0.0,285.106168032,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1078,1078,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,44.0,0.0,0.0,36.0,0.0,0.0,285.296207905,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1079,1079,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,0.0,36.0,0.0,0.0,285.353667021,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1080,1080,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,1.0,37.0,0.0,0.0,285.37281394,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1081,1081,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,285.778167009,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1082,1082,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,285.964210033,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1083,1083,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,0.0,37.0,0.0,0.0,286.037391901,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1084,1084,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,1.0,38.0,0.0,0.0,286.048550844,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1085,1085,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,286.402492046,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1086,1086,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,286.582129002,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1087,1087,106.0,22228.0,2.0,4.0,16.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,0.0,38.0,0.0,0.0,286.707131863,0.0,0.0,0.0,0.0,0.0,17,4,0,0
