,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2428,2610,65.0,22221.0,6.0,26.0,71.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.812697887,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2429,2611,65.0,22221.0,6.0,26.0,71.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.162906885,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2430,2612,65.0,22221.0,6.0,26.0,71.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.296058893,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2431,2613,65.0,22221.0,6.0,26.0,71.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.61350894,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2432,2614,65.0,22221.0,6.0,26.0,71.0,54.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.747621059,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2433,2615,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,276.857501984,3.39341902733,0.0,0.0,0.0,0.0,10,3,0,0
2434,2616,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,280.291378021,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2435,2617,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,281.790603876,2.91201400757,0.0,0.0,0.0,0.0,10,3,0,0
2436,2618,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,284.79567194,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2437,2619,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.300686836,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2438,2620,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.41219306,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2439,2621,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.488930941,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2440,2622,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.595553875,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2441,2623,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.641890049,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2442,2624,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.762194872,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2443,2625,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,285.95126605,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2444,2626,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,285.965200901,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2445,2627,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,286.775706053,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2446,2628,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,286.878813028,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2447,2629,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,286.917654991,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2448,2630,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,286.93282485,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2449,2631,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,287.569684982,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2450,2632,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,287.695440054,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2451,2633,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,287.744791985,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2452,2634,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,287.758862019,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2453,2635,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,288.388788939,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2454,2636,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,288.545426846,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2455,2637,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,288.580142021,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2456,2638,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,288.594245911,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2457,2639,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,289.236732006,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2458,2640,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,289.395366907,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2459,2641,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,289.495555878,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2460,2642,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,289.509642839,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2461,2643,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,289.778800011,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2462,2644,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,289.911994934,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2463,2645,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,289.991838932,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2464,2646,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,290.078678846,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2465,2647,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,290.128995895,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2466,2648,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,290.141320944,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2467,2649,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,290.178845882,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2468,2650,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,290.245322943,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2469,2651,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,290.33304286,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2470,2652,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,290.345841885,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2471,2653,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,290.378844976,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2472,2654,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,290.412000895,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2473,2655,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,290.497571945,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2474,2656,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,290.510246038,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2475,2657,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,290.545595884,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2476,2658,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,290.612339973,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2477,2659,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,290.68895483,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2478,2660,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,290.795372009,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2479,2661,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,290.848892927,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2480,2662,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,292.395616055,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2481,2663,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,292.547107935,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2482,2664,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,292.564189911,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2483,2665,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,292.646858931,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2484,2666,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,292.778560877,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2485,2667,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,292.844929934,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2486,2668,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,292.858773947,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2487,2669,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,292.87269783,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2488,2670,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,292.945386887,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2489,2671,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,292.995206833,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2490,2672,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,293.078740835,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2491,2673,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,293.195195913,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2492,2674,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,293.462808847,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2493,2675,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,293.611824036,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2494,2676,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,293.929034948,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2495,2677,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,294.045176029,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2496,2678,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,294.279095888,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2497,2679,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,294.428451061,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2498,2680,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,294.612077951,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2499,2681,65.0,22221.0,6.0,27.0,72.0,46.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,294.729652882,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2500,2682,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,295.792742968,6.11325192451,0.0,0.0,0.0,0.0,10,73,0,0
2501,2683,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,301.953536987,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2502,2684,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.453150034,3.65420293808,0.0,0.0,0.0,0.0,10,73,0,0
2503,2685,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,307.19501996,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2504,2686,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,307.535606861,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2505,2687,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,308.773985863,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2506,2688,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,8.0,0.0,0.0,309.062337875,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2507,2689,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,309.174466848,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2508,2690,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,309.340136051,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2509,2691,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,309.361179829,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2510,2692,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,309.407114029,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2511,2693,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,309.512117863,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2512,2694,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,309.590941906,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2513,2695,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,310.57813406,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2514,2696,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,311.011699915,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2515,2697,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,311.161098003,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2516,2698,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,311.262009859,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2517,2699,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,311.377732038,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2518,2700,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,11.0,0.0,0.0,312.143426895,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2519,2701,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,312.175081015,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2520,2702,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,312.288894892,0.0,0.0,0.0,0.0,0.0,10,73,0,0
2521,2703,65.0,22221.0,6.0,28.0,73.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,312.427682877,0.0,0.0,0.0,0.0,0.0,10,73,0,0
