,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1618,1873,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,125.073152065,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1619,1874,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,29.0,0.0,0.0,125.077851057,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1620,1875,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,29.0,0.0,0.0,125.146578074,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1621,1876,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,30.0,0.0,0.0,125.478010893,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1622,1877,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,30.0,0.0,0.0,125.528991938,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1623,1878,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,125.65893507,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1624,1879,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,125.807983875,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1625,1880,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,126.346699953,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1626,1881,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,126.542649984,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1627,1882,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,126.986798048,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1628,1883,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,127.160557032,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1629,1884,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,127.642992973,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1630,1885,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,127.761733055,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1631,1886,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,128.218546867,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1632,1887,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,128.379491091,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1633,1888,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,128.779237986,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1634,1889,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,128.963989973,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1635,1890,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,129.354686022,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1636,1891,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,129.448257923,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1637,1892,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,129.947180033,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1638,1893,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,130.11619091,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1639,1894,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,130.570621967,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1640,1895,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,130.667243958,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1641,1896,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,131.162435055,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1642,1897,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,131.251764059,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1643,1898,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,131.754931927,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1644,1899,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,131.886298895,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1645,1900,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,132.362816095,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1646,1901,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,132.454042912,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1647,1902,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,132.938600063,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1648,1903,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,133.02186799,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1649,1904,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,133.530328989,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1650,1905,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,133.623048067,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1651,1906,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,134.090408087,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1652,1907,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,134.190761089,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1653,1908,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,134.666707993,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1654,1909,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,37.0,0.0,0.0,30.0,0.0,0.0,134.751060963,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1655,1910,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,30.0,1.0,0.0,136.537223101,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1656,1911,17.0,22230.0,5.0,13.0,71.0,28.0,1.0,22227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,136.713726997,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1657,1912,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,137.82364893,3.95343494415,0.0,0.0,0.0,0.0,2,2,0,0
1658,1913,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,141.849513054,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1659,1914,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,143.34998703,2.38337206841,0.0,0.0,0.0,0.0,2,2,0,0
1660,1915,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,145.843240023,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1661,1916,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,146.392085075,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1662,1917,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,150.020802975,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1663,1918,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,151.693707943,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1664,1919,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,153.24413991,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1665,1920,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,153.828871965,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1666,1921,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,154.847224951,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1667,1922,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,155.365345001,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1668,1923,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,155.531895876,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1669,1924,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,155.649051905,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1670,1925,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,155.71558404,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1671,1926,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,155.882894039,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1672,1927,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,155.949259043,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1673,1928,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,156.116654873,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1674,1929,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,156.183108091,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1675,1930,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,156.452822924,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1676,1931,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,156.567075968,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1677,1932,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,156.834724903,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1678,1933,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,156.951261044,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1679,1934,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,157.218764067,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1680,1935,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,157.368669033,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1681,1936,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,158.239125013,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1682,1937,17.0,22230.0,5.0,14.0,72.0,41.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,158.549460888,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1683,1938,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,159.603827,7.47563409805,0.0,0.0,0.0,0.0,2,1,0,0
1684,1939,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,167.164849997,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1685,1940,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,168.66524291,3.82849502563,0.0,0.0,0.0,0.0,2,1,0,0
1686,1941,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,172.631474972,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1687,1942,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,173.300355911,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1688,1943,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,174.641814947,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1689,1944,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,175.757814884,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1690,1945,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,175.825435877,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1691,1946,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,178.169171095,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1692,1947,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,179.294342995,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1693,1948,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,181.901207924,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1694,1949,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,181.961126089,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1695,1950,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,182.450561047,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1696,1951,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,182.642719984,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1697,1952,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,183.028286934,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1698,1953,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,183.175757885,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1699,1954,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,183.305155039,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1700,1955,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,50.0,0.0,0.0,15.0,0.0,0.0,183.85325098,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1701,1956,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,15.0,1.0,0.0,184.870724916,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1702,1957,17.0,22230.0,5.0,14.0,73.0,13.0,1.0,22229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,185.056894064,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1703,1958,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,186.199538946,5.4944870472,0.0,0.0,0.0,0.0,2,20,0,0
1704,1959,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,191.751655102,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1705,1960,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,193.252074003,3.21573495865,0.0,0.0,0.0,0.0,2,20,0,0
1706,1961,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,196.561239004,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1707,1962,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,197.737392902,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1708,1963,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,197.897083998,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1709,1964,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,199.002326965,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1710,1965,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,199.209793091,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1711,1966,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,201.640598059,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1712,1967,17.0,22230.0,5.0,15.0,74.0,58.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,201.787729025,0.0,0.0,0.0,0.0,0.0,2,20,0,0
