,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3355,3544,100.0,22224.0,5.0,26.0,66.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,429.068794966,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3356,3545,100.0,22224.0,5.0,26.0,66.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,35.0,1.0,0.0,429.302685022,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3357,3546,100.0,22224.0,5.0,26.0,66.0,60.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,429.339755058,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3358,3547,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,430.531641006,6.09824800491,0.0,0.0,0.0,0.0,16,102,0,0
3359,3548,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,436.701056004,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3360,3549,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,438.201529026,3.97828292847,0.0,0.0,0.0,0.0,16,102,0,0
3361,3550,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,442.286494017,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3362,3551,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,442.907487869,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3363,3552,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,444.599318027,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3364,3553,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,444.949527025,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3365,3554,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,445.049216032,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3366,3555,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,445.163544893,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3367,3556,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,445.282580853,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3368,3557,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,445.387172937,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3369,3558,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,445.482543945,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3370,3559,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,445.616297007,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3371,3560,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,445.749274015,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3372,3561,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,445.799538851,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3373,3562,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,445.915956974,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3374,3563,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,445.994991064,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3375,3564,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,446.182554007,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3376,3565,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,446.249590874,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3377,3566,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.366294861,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3378,3567,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.467000008,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3379,3568,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.549296856,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3380,3569,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.666930914,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3381,3570,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.782593012,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3382,3571,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.899574041,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3383,3572,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,446.981865883,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3384,3573,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,447.118872881,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3385,3574,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,447.182923079,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3386,3575,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,447.549932957,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3387,3576,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,447.633036852,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3388,3577,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,447.766618013,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3389,3578,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,447.882941008,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3390,3579,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,448.050052881,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3391,3580,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,448.132880926,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3392,3581,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,448.400085926,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3393,3582,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,448.516274929,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3394,3583,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,448.751994848,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3395,3584,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,448.882863998,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3396,3585,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,449.152047873,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3397,3586,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,449.232848883,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3398,3587,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,449.920477867,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3399,3588,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,25.0,1.0,0.0,450.155950069,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3400,3589,100.0,22224.0,5.0,27.0,67.0,53.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,450.172962904,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3401,3590,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,451.328289986,3.5451669693,0.0,0.0,0.0,0.0,16,102,0,0
3402,3591,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,454.952437878,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3403,3592,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,456.452889919,2.39277911186,0.0,0.0,0.0,0.0,16,102,0,0
3404,3593,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,458.952955008,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3405,3594,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,461.234617949,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3406,3595,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,461.402904034,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3407,3596,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,461.472042084,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3408,3597,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,461.602982044,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3409,3598,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,461.69896102,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3410,3599,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,461.786278009,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3411,3600,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,461.866437912,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3412,3601,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,461.986211061,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3413,3602,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,462.058479071,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3414,3603,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,462.202899933,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3415,3604,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,462.438673973,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3416,3605,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,462.552907944,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3417,3606,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,462.669924021,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3418,3607,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,462.752944946,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3419,3608,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,462.869895935,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3420,3609,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,462.986232996,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3421,3610,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,463.11994791,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3422,3611,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,463.186285019,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3423,3612,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,463.472434998,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3424,3613,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,463.586406946,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3425,3614,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,463.705523014,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3426,3615,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,463.786329985,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3427,3616,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.170089006,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3428,3617,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.252762079,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3429,3618,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.386497974,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3430,3619,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.502804995,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3431,3620,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.619859934,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3432,3621,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.786186934,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3433,3622,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,464.919913054,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3434,3623,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.036149025,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3435,3624,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.153251886,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3436,3625,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.319537878,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3437,3626,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.453227043,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3438,3627,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.519510984,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3439,3628,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.638659954,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3440,3629,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.752886057,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3441,3630,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,465.936577082,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3442,3631,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,466.052851915,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3443,3632,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,466.338692904,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3444,3633,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,466.452771902,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3445,3634,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,466.638633966,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3446,3635,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,466.802813053,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3447,3636,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,466.986504078,0.0,0.0,0.0,0.0,0.0,16,102,0,0
3448,3637,100.0,22224.0,5.0,28.0,68.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,467.152854919,0.0,0.0,0.0,0.0,0.0,16,102,0,0
