,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3610,4396,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,339.596016169,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3611,4397,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,339.916470051,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3612,4398,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,339.979223013,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3613,4399,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,340.279951096,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3614,4400,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,340.414008141,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3615,4401,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,20.0,1.0,0.0,340.626552105,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3616,4402,14.0,22224.0,6.0,23.0,93.0,1.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,340.825387001,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3617,4403,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,342.070617199,6.58749985695,0.0,0.0,0.0,0.0,1,1,0,0
3618,4404,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,348.728675127,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3619,4405,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,350.228734016,2.25248408318,0.0,0.0,0.0,0.0,1,1,0,0
3620,4406,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,352.537763119,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3621,4407,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,353.469452143,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3622,4408,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,356.219185114,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3623,4409,14.0,22224.0,6.0,25.0,94.0,19.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,356.262217999,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3624,4410,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,357.292053223,8.12152981758,0.0,0.0,0.0,0.0,1,8,0,0
3625,4411,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,365.476170063,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3626,4412,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,366.976393223,3.27352499962,0.0,0.0,0.0,0.0,1,8,0,0
3627,4413,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,370.339833021,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3628,4414,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,370.760264158,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3629,4415,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,371.575764179,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3630,4416,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,371.727251053,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3631,4417,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,371.967231035,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3632,4418,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,372.076316118,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3633,4419,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,372.274416208,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3634,4420,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,372.427469015,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3635,4421,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,372.87460804,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3636,4422,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,372.902137995,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3637,4423,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,373.024044037,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3638,4424,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,373.17726016,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3639,4425,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,373.239417076,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3640,4426,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,373.49576807,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3641,4427,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,373.539141178,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3642,4428,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,373.608074188,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3643,4429,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,1.0,0.0,7.0,0.0,0.0,373.683657169,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3644,4430,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,373.772745132,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3645,4431,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,373.856176138,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3646,4432,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,373.84327507,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3647,4433,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,374.039494038,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3648,4434,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,374.239984035,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3649,4435,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,42.0,0.0,0.0,7.0,0.0,0.0,374.25647521,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3650,4436,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,8.0,0.0,0.0,374.280938148,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3651,4437,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,374.442913055,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3652,4438,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,375.3467381,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3653,4439,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,375.443008184,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3654,4440,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,375.613578081,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3655,4441,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,375.743021011,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3656,4442,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,11.0,0.0,0.0,375.928858042,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3657,4443,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,376.059728146,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3658,4444,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,376.240242004,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3659,4445,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,12.0,0.0,0.0,376.34279418,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3660,4446,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,376.544193029,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3661,4447,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,13.0,0.0,0.0,376.64320302,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3662,4448,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,376.985177994,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3663,4449,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,14.0,0.0,0.0,377.02602911,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3664,4450,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,377.241572142,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3665,4451,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,377.342684031,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3666,4452,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,377.560100079,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3667,4453,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,377.693232059,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3668,4454,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,377.949348211,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3669,4455,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,17.0,0.0,0.0,378.043111086,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3670,4456,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,378.41962719,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3671,4457,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,18.0,0.0,0.0,378.459002018,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3672,4458,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,19.0,0.0,0.0,378.726850986,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3673,4459,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,19.0,0.0,0.0,378.842913151,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3674,4460,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,379.044856071,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3675,4461,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,379.209099054,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3676,4462,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,20.0,1.0,0.0,379.545853138,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3677,4463,14.0,22224.0,6.0,24.0,95.0,21.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,379.724510193,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3678,4464,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,381.121412992,3.58034110069,0.0,0.0,0.0,0.0,1,1,0,0
3679,4465,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,384.781123161,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3680,4466,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,386.281134129,2.68554592133,0.0,0.0,0.0,0.0,1,1,0,0
3681,4467,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,389.303853989,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3682,4468,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,389.851292133,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3683,4469,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,393.318091154,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3684,4470,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,393.551313162,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3685,4471,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,395.084624052,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3686,4472,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,395.451368093,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3687,4473,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,395.534634113,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3688,4474,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,395.684590101,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3689,4475,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,395.817951202,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3690,4476,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,395.967947006,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3691,4477,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,396.051300049,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3692,4478,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,396.38459301,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3693,4479,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,396.418001175,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3694,4480,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,396.734597206,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3695,4481,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,396.784512043,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3696,4482,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,397.134530067,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3697,4483,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,397.201259136,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3698,4484,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,398.534578085,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3699,4485,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,398.651283026,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3700,4486,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,399.467867136,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3701,4487,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,399.551213026,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3702,4488,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,399.901091099,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3703,4489,14.0,22224.0,6.0,26.0,96.0,55.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,399.968377113,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3704,4490,14.0,22224.0,6.0,25.0,97.0,56.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,400.918760061,7.78709101677,0.0,0.0,0.0,0.0,1,8,0,0
