,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1991,2413,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,238.796143055,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1992,2414,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,238.872624159,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1993,2415,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,239.267662048,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1994,2416,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,239.38394022,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1995,2417,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,240.024135113,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1996,2418,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,240.155260086,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1997,2419,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,240.563497066,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1998,2420,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,240.683926105,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1999,2421,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,241.043712139,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2000,2422,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,241.156021118,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2001,2423,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,241.475287199,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2002,2424,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,241.583886147,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2003,2425,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,241.970422029,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2004,2426,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,242.122542143,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2005,2427,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,242.395464182,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2006,2428,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,242.533769131,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2007,2429,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,243.104377031,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2008,2430,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,243.138743162,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2009,2431,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,243.443183184,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2010,2432,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,243.583875179,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2011,2433,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,243.962157011,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2012,2434,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,244.105678082,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2013,2435,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,244.450967073,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2014,2436,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,244.533809185,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2015,2437,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,244.91567111,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2016,2438,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,245.055323124,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2017,2439,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,245.795440197,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2018,2440,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,245.91714406,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2019,2441,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,246.475879192,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2020,2442,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,246.572040081,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2021,2443,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,246.954715014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2022,2444,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,247.083811045,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2023,2445,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,247.601891041,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2024,2446,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,247.672216177,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2025,2447,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,248.218986988,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2026,2448,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,248.333833218,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2027,2449,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,248.934422016,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2028,2450,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,249.055613041,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2029,2451,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,249.459247112,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2030,2452,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,249.600488186,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2031,2453,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,249.958204031,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2032,2454,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,250.089093208,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2033,2455,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,250.459042072,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2034,2456,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,61.0,0.0,0.0,26.0,0.0,0.0,250.470024109,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2035,2457,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,251.493616104,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2036,2458,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,251.522268057,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2037,2459,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,27.0,1.0,0.0,251.9533391,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2038,2460,147.0,22225.0,4.0,24.0,53.0,27.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,252.102018118,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2039,2461,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,253.161998034,8.79956007004,0.0,0.0,0.0,0.0,26,2,0,0
2040,2462,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,261.991865158,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2041,2463,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,263.492055178,2.47100901604,0.0,0.0,0.0,0.0,26,2,0,0
2042,2464,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,266.029833078,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2043,2465,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,266.608970165,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2044,2466,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,268.042422056,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2045,2467,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46.0,0.0,0.0,13.0,0.0,0.0,268.466844082,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2046,2468,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,1.0,28.0,0.0,0.0,271.219111204,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2047,2469,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,28.0,1.0,0.0,271.232783079,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2048,2470,147.0,22225.0,4.0,25.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,271.334859133,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2049,2471,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,272.391594172,6.11710596085,0.0,0.0,0.0,0.0,26,2,0,0
2050,2472,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,278.535083055,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2051,2473,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,280.035487175,3.97801995277,0.0,0.0,0.0,0.0,26,2,0,0
2052,2474,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,284.083190203,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2053,2475,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,284.6092062,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2054,2476,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,286.649792194,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2055,2477,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,287.63320899,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2056,2478,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,288.350238085,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2057,2479,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,31.0,0.0,0.0,289.399777174,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2058,2480,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,289.657730103,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2059,2481,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,32.0,0.0,0.0,290.016479015,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2060,2482,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,32.0,1.0,0.0,290.026171207,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2061,2483,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,290.633096218,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2062,2484,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,291.150171041,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2063,2485,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,293.31647706,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2064,2486,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,293.985702991,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2065,2487,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,294.099821091,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2066,2488,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,295.651951075,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2067,2489,147.0,22225.0,4.0,26.0,55.0,64.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,295.851280212,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2068,2490,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,296.892342091,3.59114909172,0.0,0.0,0.0,0.0,26,2,0,0
2069,2491,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,300.510653019,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2070,2492,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,302.011061192,3.0293879509,0.0,0.0,0.0,0.0,26,2,0,0
2071,2493,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,305.199583054,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2072,2494,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,305.753956079,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2073,2495,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,309.465174198,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2074,2496,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,311.232897043,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2075,2497,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,33.0,1.0,0.0,311.246953011,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2076,2498,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,311.299484015,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2077,2499,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,311.802051067,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2078,2500,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,314.516138077,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2079,2501,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,314.785314083,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2080,2502,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,314.949523211,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2081,2503,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,315.052102089,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2082,2504,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,315.166065216,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2083,2505,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,315.366549015,0.0,0.0,0.0,0.0,0.0,26,2,0,0
2084,2506,147.0,22225.0,4.0,27.0,56.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,315.482899189,0.0,0.0,0.0,0.0,0.0,26,2,0,0
