,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
632,44,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,16.0,0.0,0.0,260.465880871,0.0,0.0,0.0,0.0,0.0,25,3,0,0
633,45,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,17.0,0.0,0.0,260.588279009,0.0,0.0,0.0,0.0,0.0,25,3,0,0
634,46,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,17.0,0.0,0.0,261.271759987,0.0,0.0,0.0,0.0,0.0,25,3,0,0
635,47,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,18.0,0.0,0.0,261.291681051,0.0,0.0,0.0,0.0,0.0,25,3,0,0
636,48,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,18.0,0.0,0.0,261.990358829,0.0,0.0,0.0,0.0,0.0,25,3,0,0
637,49,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,19.0,0.0,0.0,262.010280848,0.0,0.0,0.0,0.0,0.0,25,3,0,0
638,50,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,19.0,0.0,0.0,262.169551849,0.0,0.0,0.0,0.0,0.0,25,3,0,0
639,51,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,20.0,0.0,0.0,262.180430889,0.0,0.0,0.0,0.0,0.0,25,3,0,0
640,52,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,20.0,0.0,0.0,262.579175949,0.0,0.0,0.0,0.0,0.0,25,3,0,0
641,53,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,21.0,0.0,0.0,262.632053852,0.0,0.0,0.0,0.0,0.0,25,3,0,0
642,54,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,21.0,0.0,0.0,263.455581903,0.0,0.0,0.0,0.0,0.0,25,3,0,0
643,55,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,22.0,0.0,0.0,263.555112839,0.0,0.0,0.0,0.0,0.0,25,3,0,0
644,56,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,22.0,0.0,0.0,263.889539003,0.0,0.0,0.0,0.0,0.0,25,3,0,0
645,57,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,23.0,0.0,0.0,263.962955952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
646,58,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,23.0,0.0,0.0,264.802600861,0.0,0.0,0.0,0.0,0.0,25,3,0,0
647,59,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,24.0,0.0,0.0,264.825098991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
648,60,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,24.0,0.0,0.0,265.146616936,0.0,0.0,0.0,0.0,0.0,25,3,0,0
649,61,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,25.0,0.0,0.0,265.164700031,0.0,0.0,0.0,0.0,0.0,25,3,0,0
650,62,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,25.0,0.0,0.0,265.353057861,0.0,0.0,0.0,0.0,0.0,25,3,0,0
651,63,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,26.0,0.0,0.0,265.363651991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
652,64,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,26.0,0.0,0.0,265.636453867,0.0,0.0,0.0,0.0,0.0,25,3,0,0
653,65,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,27.0,0.0,0.0,265.657366991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
654,66,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,27.0,0.0,0.0,265.887532949,0.0,0.0,0.0,0.0,0.0,25,3,0,0
655,67,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,28.0,0.0,0.0,265.899008036,0.0,0.0,0.0,0.0,0.0,25,3,0,0
656,68,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,268.663526058,0.0,0.0,0.0,0.0,0.0,25,3,0,0
657,69,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,268.799433947,0.0,0.0,0.0,0.0,0.0,25,3,0,0
658,70,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,268.903192043,0.0,0.0,0.0,0.0,0.0,25,3,0,0
659,71,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,269.049459934,0.0,0.0,0.0,0.0,0.0,25,3,0,0
660,72,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,269.351069927,0.0,0.0,0.0,0.0,0.0,25,3,0,0
661,73,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,269.466016054,0.0,0.0,0.0,0.0,0.0,25,3,0,0
662,74,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,28.0,0.0,0.0,269.55772686,0.0,0.0,0.0,0.0,0.0,25,3,0,0
663,75,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,29.0,0.0,0.0,269.568223,0.0,0.0,0.0,0.0,0.0,25,3,0,0
664,76,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,29.0,0.0,0.0,270.085337877,0.0,0.0,0.0,0.0,0.0,25,3,0,0
665,77,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,30.0,0.0,0.0,270.114003897,0.0,0.0,0.0,0.0,0.0,25,3,0,0
666,78,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,1.0,0.0,30.0,0.0,0.0,270.541764975,0.0,0.0,0.0,0.0,0.0,25,3,0,0
667,79,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,1.0,31.0,0.0,0.0,270.561614037,0.0,0.0,0.0,0.0,0.0,25,3,0,0
668,80,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,273.183573961,0.0,0.0,0.0,0.0,0.0,25,3,0,0
669,81,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,273.332674026,0.0,0.0,0.0,0.0,0.0,25,3,0,0
670,82,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,273.558773994,0.0,0.0,0.0,0.0,0.0,25,3,0,0
671,83,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,273.682699919,0.0,0.0,0.0,0.0,0.0,25,3,0,0
672,84,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,31.0,0.0,0.0,273.873153925,0.0,0.0,0.0,0.0,0.0,25,3,0,0
673,85,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,32.0,0.0,0.0,273.907676935,0.0,0.0,0.0,0.0,0.0,25,3,0,0
674,86,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,274.062186003,0.0,0.0,0.0,0.0,0.0,25,3,0,0
675,87,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,32.0,0.0,0.0,274.116353989,0.0,0.0,0.0,0.0,0.0,25,3,0,0
676,88,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,33.0,0.0,0.0,274.180472851,0.0,0.0,0.0,0.0,0.0,25,3,0,0
677,91,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,33.0,0.0,0.0,274.333016872,0.0,0.0,0.0,0.0,0.0,25,3,0,0
678,92,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,34.0,0.0,0.0,274.346360922,0.0,0.0,0.0,0.0,0.0,25,3,0,0
679,96,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,34.0,0.0,0.0,274.516386032,0.0,0.0,0.0,0.0,0.0,25,3,0,0
680,97,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,35.0,0.0,0.0,274.540987015,0.0,0.0,0.0,0.0,0.0,25,3,0,0
681,101,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,35.0,0.0,0.0,274.733002901,0.0,0.0,0.0,0.0,0.0,25,3,0,0
682,102,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,36.0,0.0,0.0,274.743981838,0.0,0.0,0.0,0.0,0.0,25,3,0,0
683,104,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,36.0,0.0,0.0,274.816413879,0.0,0.0,0.0,0.0,0.0,25,3,0,0
684,112,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,38.0,0.0,0.0,275.199597836,0.0,0.0,0.0,0.0,0.0,25,3,0,0
685,113,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,38.0,1.0,0.0,275.712131977,0.0,0.0,0.0,0.0,0.0,25,3,0,0
686,115,141.0,22224.0,2.0,7.0,19.0,40.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,38.0,0.0,0.0,275.901011944,0.0,0.0,0.0,0.0,0.0,25,3,0,0
687,704,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,276.993093967,3.64368391037,0.0,0.0,0.0,0.0,25,142,0,0
688,705,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,280.679406881,0.0,0.0,0.0,0.0,0.0,25,142,0,0
689,706,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,282.179791927,2.60826301575,0.0,0.0,0.0,0.0,25,142,0,0
690,707,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,284.865679026,0.0,0.0,0.0,0.0,0.0,25,142,0,0
691,708,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,285.451263905,0.0,0.0,0.0,0.0,0.0,25,142,0,0
692,709,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,288.678304911,0.0,0.0,0.0,0.0,0.0,25,142,0,0
693,710,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,288.910337925,0.0,0.0,0.0,0.0,0.0,25,142,0,0
694,711,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,290.545126915,0.0,0.0,0.0,0.0,0.0,25,142,0,0
695,712,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,291.998240948,0.0,0.0,0.0,0.0,0.0,25,142,0,0
696,713,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,294.278709888,0.0,0.0,0.0,0.0,0.0,25,142,0,0
697,714,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,294.646426916,0.0,0.0,0.0,0.0,0.0,25,142,0,0
698,715,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,294.741518021,0.0,0.0,0.0,0.0,0.0,25,142,0,0
699,716,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,294.745347023,0.0,0.0,0.0,0.0,0.0,25,142,0,0
700,717,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,294.920526981,0.0,0.0,0.0,0.0,0.0,25,142,0,0
701,718,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,294.958065033,0.0,0.0,0.0,0.0,0.0,25,142,0,0
702,719,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,295.046798944,0.0,0.0,0.0,0.0,0.0,25,142,0,0
703,720,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,27.0,0.0,0.0,295.062000036,0.0,0.0,0.0,0.0,0.0,25,142,0,0
704,721,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,295.203665972,0.0,0.0,0.0,0.0,0.0,25,142,0,0
705,722,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,27.0,0.0,0.0,295.470392942,0.0,0.0,0.0,0.0,0.0,25,142,0,0
706,723,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,27.0,0.0,0.0,295.578572989,0.0,0.0,0.0,0.0,0.0,25,142,0,0
707,724,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,295.683924913,0.0,0.0,0.0,0.0,0.0,25,142,0,0
708,725,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,295.82029891,0.0,0.0,0.0,0.0,0.0,25,142,0,0
709,726,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,295.94063592,0.0,0.0,0.0,0.0,0.0,25,142,0,0
710,727,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,296.203853846,0.0,0.0,0.0,0.0,0.0,25,142,0,0
711,728,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,296.715018988,0.0,0.0,0.0,0.0,0.0,25,142,0,0
712,729,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,296.803851843,0.0,0.0,0.0,0.0,0.0,25,142,0,0
713,730,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,297.497277975,0.0,0.0,0.0,0.0,0.0,25,142,0,0
714,731,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,297.603690863,0.0,0.0,0.0,0.0,0.0,25,142,0,0
715,732,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,297.726639986,0.0,0.0,0.0,0.0,0.0,25,142,0,0
716,733,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,297.882251024,0.0,0.0,0.0,0.0,0.0,25,142,0,0
717,734,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,298.070339918,0.0,0.0,0.0,0.0,0.0,25,142,0,0
718,735,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,298.232226849,0.0,0.0,0.0,0.0,0.0,25,142,0,0
719,736,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,298.230380058,0.0,0.0,0.0,0.0,0.0,25,142,0,0
720,737,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,298.403149843,0.0,0.0,0.0,0.0,0.0,25,142,0,0
721,738,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,298.774047852,0.0,0.0,0.0,0.0,0.0,25,142,0,0
722,739,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,298.898908854,0.0,0.0,0.0,0.0,0.0,25,142,0,0
723,740,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,64.0,1.0,0.0,33.0,0.0,0.0,298.927501917,0.0,0.0,0.0,0.0,0.0,25,142,0,0
724,741,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,64.0,0.0,1.0,33.0,0.0,0.0,299.104207039,0.0,0.0,0.0,0.0,0.0,25,142,0,0
725,742,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,299.134222031,0.0,0.0,0.0,0.0,0.0,25,142,0,0
726,743,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,299.282203913,0.0,0.0,0.0,0.0,0.0,25,142,0,0
727,744,141.0,22224.0,2.0,8.0,20.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,64.0,1.0,0.0,34.0,0.0,0.0,299.684830904,0.0,0.0,0.0,0.0,0.0,25,142,0,0
