,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1749,67,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,23.0,0.0,0.0,36.7983279228,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1750,68,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,24.0,0.0,0.0,37.0679788589,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1751,69,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,37.1094958782,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1752,70,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,37.1925449371,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1753,71,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,1.0,24.0,0.0,0.0,37.2314119339,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1754,72,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,37.4842879772,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1755,73,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,25.0,0.0,0.0,37.5801939964,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1756,74,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,37.6099820137,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1757,75,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,25.0,0.0,0.0,37.7155439854,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1758,76,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,26.0,0.0,0.0,39.4231989384,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1759,77,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,26.0,0.0,0.0,39.5316538811,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1760,78,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,27.0,0.0,0.0,40.0017240047,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1761,79,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,27.0,0.0,0.0,40.1481759548,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1762,80,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,28.0,0.0,0.0,40.447715044,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1763,81,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,28.0,0.0,0.0,40.5654299259,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1764,82,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,29.0,0.0,0.0,40.7857260704,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1765,83,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,29.0,0.0,0.0,40.9323780537,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1766,84,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,30.0,0.0,0.0,41.1348259449,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1767,85,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,30.0,0.0,0.0,41.2821998596,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1768,86,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,42.0125448704,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1769,87,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,42.1690070629,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1770,88,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,42.476747036,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1771,89,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,42.6031689644,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1772,90,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,44.044230938,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1773,91,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,44.1727519035,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1774,92,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,44.5727300644,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1775,93,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,44.6905710697,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1776,94,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,45.1166648865,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1777,95,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,45.2415668964,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1778,96,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,45.5968160629,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1779,97,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,45.7425830364,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1780,98,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,45.9802069664,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1781,99,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,31.0,0.0,0.0,46.0629620552,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1782,100,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,46.0931520462,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1783,101,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,31.0,0.0,0.0,46.2653019428,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1784,102,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,46.3316979408,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1785,105,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,32.0,0.0,0.0,46.5112218857,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1786,109,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,32.0,0.0,0.0,46.6649119854,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1787,127,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,32.0,1.0,0.0,47.8437719345,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1788,128,149.0,22223.0,4.0,11.0,40.0,57.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,48.0154869556,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1789,0,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,49.1002690792,6.63410377502,0.0,0.0,0.0,0.0,26,148,0,0
1790,1,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,55.7877988815,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1791,2,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,57.2881929874,2.01401901245,0.0,0.0,0.0,0.0,26,148,0,0
1792,3,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,59.4023799896,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1793,4,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,59.8018169403,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1794,5,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,60.7645840645,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1795,6,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,60.9053580761,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1796,7,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,61.158618927,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1797,8,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,61.1844739914,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1798,9,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,61.2395880222,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1799,10,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,61.51689291,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1800,11,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,61.6401638985,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1801,12,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,61.9002468586,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1802,13,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,62.0242068768,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1803,14,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,62.2842829227,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1804,15,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,62.4418749809,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1805,16,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,62.6827440262,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1806,17,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,62.7325968742,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1807,18,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,62.809073925,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1808,19,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,62.8838028908,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1809,20,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,63.3402168751,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1810,21,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,63.4936950207,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1811,22,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,63.7565209866,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1812,23,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,63.9112970829,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1813,24,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,64.1724698544,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1814,25,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,64.2953190804,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1815,26,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,64.572414875,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1816,27,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,64.6960859299,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1817,28,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,66.0499858856,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1818,29,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,66.0846450329,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1819,30,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,72.2953300476,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1820,31,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,72.450357914,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1821,32,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,77.0041439533,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1822,33,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,77.1704399586,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1823,34,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,77.3241698742,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1824,35,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,77.4376330376,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1825,36,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,96.1577329636,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1826,37,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,96.2006418705,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1827,38,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,101.164504051,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1828,39,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,101.300740004,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1829,40,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,103.323503971,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1830,41,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,103.467489004,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1831,42,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,107.660320997,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1832,43,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,107.796647072,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1833,44,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,133.964057922,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1834,45,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,134.097836018,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1835,46,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,139.678236008,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1836,47,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,139.817945004,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1837,48,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,145.483803988,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1838,49,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,145.637038946,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1839,50,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,145.83584404,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1840,51,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,145.954329967,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1841,52,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,146.155397892,0.0,0.0,0.0,0.0,0.0,26,148,0,0
1842,53,149.0,22223.0,4.0,12.0,41.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,146.271542072,0.0,0.0,0.0,0.0,0.0,26,148,0,0
