,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4237,4669,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,342.837352991,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4238,4670,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,342.953570843,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4239,4671,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,343.222807884,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4240,4672,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,343.336983919,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4241,4673,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,343.504490852,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4242,4674,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,343.653488874,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4243,4675,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,343.839396954,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4244,4676,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.003526926,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4245,4677,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.270594835,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4246,4678,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.370188951,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4247,4679,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.489410877,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4248,4680,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.570251942,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4249,4681,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.687201023,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4250,4682,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.753501892,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4251,4683,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.870594025,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4252,4684,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,344.93686986,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4253,4685,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.155916929,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4254,4686,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.220217943,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4255,4687,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.337173939,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4256,4688,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.403548956,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4257,4689,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.570560932,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4258,4690,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.653481007,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4259,4691,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.770565033,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4260,4692,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.836807966,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4261,4693,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,345.95380497,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4262,4694,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,346.070128918,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4263,4695,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,346.322644949,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4264,4696,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,346.436782837,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4265,4697,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,346.703836918,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4266,4698,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,346.786736012,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4267,4699,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,347.454110861,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4268,4700,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,347.872466803,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4269,4701,4.0,22222.0,5.0,35.0,75.0,46.0,2.0,22221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,347.890846968,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4270,0,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,349.276028872,3.84377408028,0.0,0.0,0.0,0.0,1,8,0,0
4271,1,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,353.215310812,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4272,2,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,354.715598822,2.92970919609,0.0,0.0,0.0,0.0,1,8,0,0
4273,3,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,357.752771854,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4274,4,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,358.187484026,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4275,5,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,358.302878857,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4276,6,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,358.371884823,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4277,7,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,359.465564966,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4278,8,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,359.595960855,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4279,9,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,359.715672016,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4280,10,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,359.782617807,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4281,11,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,359.932122946,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4282,12,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,359.982457876,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4283,13,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,15.0,0.0,0.0,360.265530825,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4284,14,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,360.365795851,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4285,15,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,17.0,0.0,0.0,360.448768854,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4286,16,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,360.549160957,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4287,17,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,360.598743916,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4288,18,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,360.801200867,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4289,19,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,360.898865938,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4290,20,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,360.971761942,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4291,21,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,361.082078934,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4292,22,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,361.147387981,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4293,23,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,361.232118845,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4294,24,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,361.31562686,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4295,25,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,361.398689032,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4296,26,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,361.483850956,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4297,27,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,361.582091808,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4298,28,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,361.659420967,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4299,29,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,361.74870491,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4300,30,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,361.828166008,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4301,31,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,361.915377855,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4302,32,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.032444954,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4303,33,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.082079887,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4304,34,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.179391861,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4305,35,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.298713923,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4306,36,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.363760948,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4307,37,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.481993914,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4308,38,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,362.555579901,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4309,39,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,362.682350874,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4310,40,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,362.739216805,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4311,41,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,362.815765858,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4312,42,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,363.019629002,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4313,43,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,363.149056911,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4314,44,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,363.249411821,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4315,45,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,363.299026012,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4316,46,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,363.403476954,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4317,47,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,363.515623808,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4318,48,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,363.587634802,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4319,49,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,363.682317972,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4320,50,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,363.83513093,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4321,51,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,363.915663958,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4322,52,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,364.163707972,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4323,53,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,364.248965979,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4324,54,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,364.890528917,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4325,79,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,366.634662867,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4326,80,4.0,22222.0,5.0,36.0,76.0,61.0,2.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,366.682924032,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4327,4783,4.0,22222.0,5.0,37.0,77.0,51.0,2.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,367.871366024,3.77074885368,0.0,0.0,0.0,0.0,1,8,0,0
4328,4784,4.0,22222.0,5.0,37.0,77.0,51.0,2.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,371.716794968,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4329,4785,4.0,22222.0,5.0,37.0,77.0,51.0,2.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.217067003,2.91898393631,0.0,0.0,0.0,0.0,1,8,0,0
4330,4786,4.0,22222.0,5.0,37.0,77.0,51.0,2.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,376.318920851,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4331,4787,4.0,22222.0,5.0,37.0,77.0,51.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,377.362533808,0.0,0.0,0.0,0.0,0.0,1,8,0,0
4332,4788,4.0,22222.0,5.0,37.0,77.0,51.0,2.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,377.501901865,0.0,0.0,0.0,0.0,0.0,1,8,0,0
