,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3917,4503,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.1295890808,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3918,4504,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.2001121044,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3919,4505,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.2962601185,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3920,4506,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.3651080132,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3921,4507,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.4462590218,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3922,4508,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.5162041187,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3923,4509,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,66.6129419804,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3924,4510,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,1.0,0.0,24.0,0.0,0.0,67.1032271385,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3925,4511,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,0.0,1.0,24.0,0.0,0.0,67.2734661102,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3926,4512,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,1.0,0.0,25.0,0.0,0.0,67.4540450573,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3927,4513,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,0.0,1.0,25.0,0.0,0.0,67.6243131161,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3928,4514,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,1.0,0.0,26.0,0.0,0.0,67.7617409229,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3929,4515,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,0.0,1.0,26.0,0.0,0.0,67.8746159077,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3930,4516,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,1.0,0.0,27.0,0.0,0.0,68.064467907,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3931,4517,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,0.0,1.0,27.0,0.0,0.0,68.2078139782,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3932,4518,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,68.9539649487,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3933,4519,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,69.0627911091,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3934,4520,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,69.1301190853,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3935,4521,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,44.0,0.0,0.0,27.0,0.0,0.0,69.1440749168,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3936,4522,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,1.0,0.0,28.0,0.0,0.0,70.3067660332,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3937,4523,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,1.0,28.0,0.0,0.0,70.3243889809,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3938,4524,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,1.0,0.0,29.0,0.0,0.0,70.6821010113,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3939,4525,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,1.0,29.0,0.0,0.0,70.8242900372,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3940,4526,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,29.0,1.0,0.0,71.2086899281,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3941,4527,140.0,22221.0,8.0,43.0,106.0,29.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,71.3141429424,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3942,4528,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,72.3927779198,5.65565109253,0.0,0.0,0.0,0.0,26,147,0,0
3943,4529,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,78.0941359997,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3944,4530,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,79.5934829712,3.54253816605,0.0,0.0,0.0,0.0,26,147,0,0
3945,4531,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,83.2457580566,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3946,4532,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,83.932737112,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3947,4533,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,84.8971180916,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3948,4534,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,85.2639040947,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3949,4535,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,86.1306791306,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3950,4536,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,87.2541329861,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3951,4537,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,88.2955870628,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3952,4538,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,88.5341789722,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3953,4539,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,88.6785750389,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3954,4540,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,88.7461400032,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3955,4541,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,88.8452019691,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3956,4542,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,88.9001829624,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3957,4543,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,89.0118300915,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3958,4544,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,91.5045509338,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3959,4545,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,92.1803491116,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3960,4546,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,92.6468069553,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3961,4547,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,92.8131930828,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3962,4548,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,18.0,0.0,0.0,92.9374699593,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3963,4549,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,93.0799441338,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3964,4550,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,93.1550900936,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3965,4551,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,93.3069040775,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3966,4552,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,20.0,0.0,0.0,93.4418559074,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3967,4553,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,93.5131130219,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3968,4554,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,94.6170670986,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3969,4555,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,94.7282941341,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3970,4556,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,94.8021640778,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3971,4557,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,94.8949389458,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3972,4558,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,94.9720461369,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3973,4559,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.0615770817,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3974,4560,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.130863905,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3975,4561,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.2282509804,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3976,4562,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.298074007,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3977,4563,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.4283080101,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3978,4564,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.730068922,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3979,4565,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,95.8448801041,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3980,4566,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,96.1319639683,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3981,4567,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,96.2448399067,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3982,4568,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,96.6649739742,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3983,4569,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,96.7781839371,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3984,4570,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,97.080933094,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3985,4571,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,97.1948161125,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3986,4572,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,98.1271700859,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3987,4573,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,27.0,0.0,0.0,99.1759819984,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3988,4574,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,1.0,0.0,28.0,0.0,0.0,99.6966290474,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3989,4575,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,28.0,0.0,0.0,99.7153089046,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3990,4576,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,1.0,0.0,29.0,0.0,0.0,99.7326369286,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3991,4577,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,29.0,0.0,0.0,99.7935390472,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3992,4578,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,1.0,0.0,30.0,0.0,0.0,100.280519009,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3993,4579,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,30.0,0.0,0.0,100.301783085,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3994,4580,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,101.025167942,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3995,4581,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,101.761301994,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3996,4582,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,101.953064919,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3997,4583,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.044582129,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3998,4584,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.123063087,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3999,4585,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.227942944,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4000,4586,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.278490067,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4001,4587,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.377929926,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4002,4588,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.431150913,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4003,4589,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.527919054,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4004,4590,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,102.843163967,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4005,4591,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,47.0,0.0,0.0,30.0,0.0,0.0,102.881911993,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4006,4592,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,30.0,1.0,0.0,104.918959141,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4007,4593,140.0,22221.0,8.0,44.0,107.0,28.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,105.012352943,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4008,4594,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,106.147150993,5.72915410995,0.0,0.0,0.0,0.0,26,3,0,0
4009,4595,140.0,22221.0,8.0,45.0,108.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,111.917346954,0.0,0.0,0.0,0.0,0.0,26,3,0,0
