,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2692,3038,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,66.100135088,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2693,3039,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,66.4503831863,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2694,3040,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,66.5168411732,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2695,3041,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.0192260742,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2696,3042,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.1334791183,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2697,3043,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.4359061718,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2698,3044,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,67.5000770092,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2699,3045,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.0004141331,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2700,3046,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.1000552177,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2701,3047,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.4503161907,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2702,3048,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.5166430473,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2703,3049,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,68.9337561131,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2704,3050,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,69.0000081062,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2705,3051,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,69.5024721622,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2706,3052,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,69.5665690899,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2707,3053,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,69.8692190647,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2708,3054,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,69.9833920002,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2709,3055,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,70.2358791828,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2710,3056,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,70.3499770164,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2711,3057,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,70.6357970238,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2712,3058,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,70.7500061989,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2713,3059,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.0024440289,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2714,3060,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.1166760921,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2715,3061,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.3690481186,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2716,3062,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.4832351208,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2717,3063,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.800232172,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2718,3064,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.866558075,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2719,3065,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,72.8856592178,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2720,3066,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,73.0165290833,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2721,3067,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,73.2691030502,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2722,3068,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,73.4331781864,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2723,3069,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,73.7334580421,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2724,3070,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,73.8331141472,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2725,3071,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,74.135666132,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2726,3072,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,74.1998641491,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2727,3073,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,74.4688940048,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2728,3074,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,74.566478014,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2729,3075,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,75.1685180664,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2730,3076,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,75.4524831772,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2731,3077,70.0,22228.0,5.0,17.0,55.0,35.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,75.4655032158,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2732,3078,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.5437240601,5.06008195877,0.0,0.0,0.0,0.0,10,67,0,0
2733,3079,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.7261681557,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2734,3080,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,83.2266230583,3.17050695419,0.0,0.0,0.0,0.0,10,67,0,0
2735,3081,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,86.5659480095,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2736,3082,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.2400951385,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2737,3083,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.3994250298,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2738,3084,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.5122630596,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2739,3085,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.5993812084,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2740,3086,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.72016716,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2741,3087,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.7996079922,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2742,3088,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,87.9446680546,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2743,3089,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,87.9993901253,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2744,3090,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,88.1362349987,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2745,3091,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,88.1497960091,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2746,3092,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,88.8519370556,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2747,3093,70.0,22228.0,5.0,18.0,56.0,5.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,88.8726260662,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2748,3094,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,89.9683961868,5.93954801559,0.0,0.0,0.0,0.0,10,67,0,0
2749,3095,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,95.9599311352,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2750,3096,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,97.460460186,3.15505599976,0.0,0.0,0.0,0.0,10,67,0,0
2751,3097,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.698776007,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2752,3098,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,101.224117041,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2753,3099,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,101.348901987,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2754,3100,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,101.495422125,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2755,3101,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,101.582180023,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2756,3102,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,101.719721079,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2757,3103,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,101.765495062,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2758,3104,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,102.039519072,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2759,3105,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,102.098851204,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2760,3106,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,102.79914403,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2761,3107,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,102.848829985,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2762,3108,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,103.11166811,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2763,3109,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,103.232192993,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2764,3110,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,103.383249044,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2765,3111,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,103.515486002,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2766,3112,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,103.671737194,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2767,3113,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,103.748777151,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2768,3114,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,103.943301201,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2769,3115,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,103.99875021,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2770,3116,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,104.60127902,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2771,3117,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,104.68206811,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2772,3118,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,105.463557005,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2773,3119,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,105.582465172,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2774,3120,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,105.783064127,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2775,3121,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,105.865413189,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2776,3122,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,106.023581028,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2777,3123,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,106.115393162,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2778,3124,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,106.295685053,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2779,3125,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,106.382029057,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2780,3126,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,106.56727314,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2781,3127,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,106.648720026,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2782,3128,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,106.870949984,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2783,3129,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,106.965382099,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2784,3130,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,107.207261086,0.0,0.0,0.0,0.0,0.0,10,67,0,0
2785,3131,70.0,22228.0,5.0,19.0,57.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,107.265384197,0.0,0.0,0.0,0.0,0.0,10,67,0,0
